sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;197;15.07.10;WW;--------;---;.0;01.10.10;29.7;04.04.11;64.9;09.05.11;14.8
31.03.12;91;2012;200;18.07.11;SG;--------;---;.0;31.03.12;80.8;----------;.0;----------;.0
16.04.13;106;2013;259;19.07.12;SM;--------;---;.0;16.04.13;91.6;05.06.13;87.0;----------;.0
01.10.13;274;2014;189;17.09.13;WW;--------;---;.0;01.10.13;21.3;31.03.14;65.0;09.05.14;4.0
18.08.14;230;2015;174;09.07.14;WRA;--------;---;.0;18.08.14;24.3;01.03.15;67.6;06.03.15;27.9
01.10.15;274;2016;198;24.06.15;WW;--------;---;.0;01.10.15;8.1;07.03.16;67.5;09.05.16;47.8
22.02.17;53;2017;187;18.07.16;SG;--------;---;.0;22.02.17;82.7;----------;.0;----------;.0
30.04.18;120;2018;268;07.07.17;SM;--------;---;.0;30.04.18;81.7;12.06.18;85.2;----------;.0
01.10.18;274;2019;195;26.09.18;WW;--------;---;.0;01.10.18;35.1;23.03.19;67.0;01.05.19;26.2
16.08.19;228;2020;185;15.07.19;WRA;--------;---;.0;16.08.19;25.8;29.02.20;68.4;09.03.20;45.6
15.10.20;289;2021;193;04.07.20;WW;--------;---;.0;15.10.20;10.9;26.03.21;66.8;11.05.21;18.0
15.04.22;105;2022;195;13.07.21;SG;--------;---;.0;15.04.22;85.4;----------;.0;----------;.0
17.04.23;107;2023;252;15.07.22;SM;--------;---;.0;17.04.23;93.5;31.05.23;33.7;----------;.0
01.10.23;274;2024;190;10.09.23;WW;--------;---;.0;01.10.23;35.1;21.03.24;66.6;02.05.24;32.7
20.08.24;233;2025;181;09.07.24;WRA;--------;---;.0;20.08.24;33.4;01.03.25;68.4;22.03.25;65.5
01.10.25;274;2026;188;01.07.25;WW;--------;---;.0;01.10.25;11.5;30.03.26;66.4;29.04.26;6.9
10.04.27;100;2027;206;09.07.26;SG;--------;---;.0;10.04.27;77.5;----------;.0;----------;.0
13.04.28;104;2028;250;27.07.27;SM;--------;---;.0;13.04.28;87.2;01.06.28;79.7;----------;.0
01.10.28;275;2029;184;07.09.28;WW;--------;---;.0;01.10.28;29.1;24.03.29;67.7;01.05.29;40.1
26.08.29;238;2030;180;04.07.29;WRA;--------;---;.0;26.08.29;20.5;01.03.30;67.7;09.03.30;41.8
01.10.30;274;2031;192;30.06.30;WW;--------;---;.0;----------;.0;19.03.31;68.1;10.05.31;62.1
09.04.32;100;2032;194;12.07.31;SG;--------;---;.0;09.04.32;79.5;----------;.0;----------;.0
07.04.33;97;2033;253;13.07.32;SM;--------;---;.0;07.04.33;91.7;30.05.33;92.1;----------;.0
01.10.33;274;2034;184;11.09.33;WW;--------;---;.0;01.10.33;32.1;26.02.34;67.7;06.05.34;56.2
22.08.34;234;2035;175;04.07.34;WRA;--------;---;.0;22.08.34;22.5;01.03.35;67.7;12.03.35;55.5
03.10.35;276;2036;188;25.06.35;WW;--------;---;.0;----------;.0;24.02.36;67.8;03.05.36;49.2
29.03.37;88;2037;193;07.07.36;SG;--------;---;.0;29.03.37;82.7;----------;.0;----------;.0
05.04.38;95;2038;244;13.07.37;SM;--------;---;.0;05.04.38;91.6;04.06.38;91.7;----------;.0
01.10.38;274;2039;179;02.09.38;WW;--------;---;.0;01.10.38;22.4;24.02.39;67.9;29.04.39;53.0
21.08.39;233;2040;184;30.06.39;WRA;--------;---;.0;21.08.39;22.4;29.02.40;69.2;19.03.40;62.9
03.10.40;277;2041;181;03.07.40;WW;--------;---;.0;----------;.0;27.03.41;67.3;05.05.41;28.7
24.03.42;83;2042;192;01.07.41;SG;--------;---;.0;24.03.42;83.3;----------;.0;----------;.0
05.04.43;95;2043;243;12.07.42;SM;--------;---;.0;05.04.43;91.7;02.06.43;84.4;----------;.0
11.10.43;284;2044;181;01.09.43;WW;--------;---;.0;11.10.43;9.0;02.03.44;67.9;26.04.44;50.8
24.08.44;237;2045;173;30.06.44;WRA;--------;---;.0;24.08.44;22.3;01.03.45;26.3;26.02.45;66.8
01.10.45;274;2046;183;24.06.45;WW;--------;---;.0;----------;.0;24.02.46;67.8;04.05.46;59.9
10.04.47;100;2047;189;03.07.46;SG;--------;---;.0;10.04.47;83.8;----------;.0;----------;.0
11.04.48;102;2048;254;09.07.47;SM;--------;---;.0;11.04.48;85.3;07.06.48;86.0;----------;.0
01.10.48;275;2049;184;11.09.48;WW;--------;---;.0;01.10.48;28.6;16.03.49;67.5;02.05.49;50.4
30.08.49;242;2050;170;04.07.49;WRA;--------;---;.0;30.08.49;19.3;01.03.50;68.4;20.03.50;45.4
01.10.50;274;2051;185;21.06.50;WW;--------;---;.0;01.10.50;11.3;19.03.51;66.7;04.05.51;48.7
14.04.52;105;2052;183;06.07.51;SG;--------;---;.0;14.04.52;78.5;----------;.0;----------;.0
08.04.53;98;2053;228;03.07.52;SM;--------;---;.0;08.04.53;86.0;25.05.53;53.9;----------;.0
01.10.53;274;2054;181;17.08.53;WW;--------;---;.0;----------;.0;28.02.54;66.4;01.05.54;42.0
01.09.54;244;2055;173;01.07.54;WRA;--------;---;.0;01.09.54;19.9;01.03.55;68.4;21.03.55;62.6
01.10.55;274;2056;168;24.06.55;WW;--------;---;.0;01.10.55;.3;13.03.56;67.7;27.04.56;54.1
15.04.57;105;2057;183;18.06.56;SG;--------;---;.0;15.04.57;83.6;----------;.0;----------;.0
05.04.58;95;2058;228;03.07.57;SM;--------;---;.0;05.04.58;87.7;25.05.58;41.1;----------;.0
01.10.58;274;2059;173;17.08.58;WW;--------;---;.0;01.10.58;13.7;14.02.59;66.6;25.04.59;51.0
08.09.59;251;2060;169;24.06.59;WRA;--------;---;.0;08.09.59;19.8;29.02.60;68.3;18.03.60;44.1
06.10.60;280;2061;179;18.06.60;WW;--------;---;.0;----------;.0;20.03.61;67.0;02.05.61;52.3
15.04.62;105;2062;190;30.06.61;SG;--------;---;.0;15.04.62;78.6;----------;.0;----------;.0
07.04.63;97;2063;234;10.07.62;SM;--------;---;.0;07.04.63;89.4;23.05.63;69.8;----------;.0
01.10.63;274;2064;177;23.08.63;WW;--------;---;.0;01.10.63;17.4;14.03.64;68.3;28.04.64;63.9
24.08.64;237;2065;167;27.06.64;WRA;--------;---;.0;24.08.64;21.1;01.03.65;37.4;22.02.65;66.9
01.10.65;274;2066;183;18.06.65;WW;--------;---;.0;----------;.0;03.03.66;68.1;21.04.66;50.1
18.03.67;77;2067;175;03.07.66;SG;--------;---;.0;18.03.67;66.7;----------;.0;----------;.0
05.04.68;96;2068;233;25.06.67;SM;--------;---;.0;05.04.68;90.9;22.05.68;50.6;----------;.0
15.10.68;289;2069;177;21.08.68;WW;--------;---;.0;15.10.68;18.4;25.03.69;66.9;05.05.69;42.8
06.09.69;249;2070;172;27.06.69;WRA;--------;---;.0;06.09.69;13.6;01.03.70;62.8;15.02.70;65.8
10.10.70;283;2071;177;22.06.70;WW;--------;---;.0;10.10.70;20.3;10.03.71;67.9;03.05.71;60.6
28.03.72;88;2072;172;27.06.71;SG;--------;---;.0;28.03.72;82.6;----------;.0;----------;.0
05.04.73;95;2073;235;21.06.72;SM;--------;---;.0;05.04.73;87.8;19.05.73;79.1;----------;.0
01.10.73;274;2074;174;24.08.73;WW;--------;---;.0;01.10.73;4.5;12.03.74;67.5;01.05.74;55.1
22.08.74;234;2075;167;24.06.74;WRA;--------;---;.0;22.08.74;24.8;01.03.75;66.1;02.02.75;65.2
01.10.75;274;2076;177;18.06.75;WW;--------;---;.0;----------;.0;14.03.76;67.7;24.04.76;51.2
04.04.77;94;2077;179;27.06.76;SG;--------;---;.0;04.04.77;81.4;----------;.0;----------;.0
23.04.78;113;2078;229;30.06.77;SM;--------;---;.0;23.04.78;85.4;27.05.78;70.2;----------;.0
25.10.78;298;2079;173;18.08.78;WW;--------;---;.0;----------;.0;24.03.79;67.7;02.05.79;36.3
10.09.79;253;2080;171;24.06.79;WRA;--------;---;.0;10.09.79;24.0;29.02.80;68.6;14.03.80;60.1
