sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;198;22.07.10;WW;--------;---;.0;----------;.0;04.04.11;51.8;----------;.0
10.08.11;222;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;200;11.02.12;SG;--------;---;.0;31.03.12;64.1;----------;.0;----------;.0
06.08.12;219;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;259;11.02.13;SM;--------;---;.0;16.04.13;55.9;05.06.13;22.6;----------;.0
01.10.13;274;2014;189;17.09.13;WW;17.09.13;RM;240.0;----------;.0;31.03.14;41.9;----------;.0
18.08.14;230;2015;186;09.07.14;WRA;09.07.14;RM;240.0;----------;.0;01.03.15;61.4;----------;.0
01.10.15;274;2016;198;06.07.15;WW;--------;---;.0;----------;.0;07.03.16;54.4;----------;.0
06.08.16;219;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.17;53;2017;187;11.02.17;SG;--------;---;.0;22.02.17;74.7;----------;.0;----------;.0
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.18;120;2018;268;11.02.18;SM;--------;---;.0;----------;.0;12.06.18;46.8;----------;.0
01.10.18;274;2019;195;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.03.19;40.1;----------;.0
16.08.19;228;2020;196;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;62.9;12.03.20;3.4
15.10.20;289;2021;193;15.07.20;WW;--------;---;.0;----------;.0;26.03.21;51.5;----------;.0
19.08.21;231;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;195;11.02.22;SG;--------;---;.0;15.04.22;69.4;----------;.0;----------;.0
19.08.22;231;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;252;11.02.23;SM;--------;---;.0;17.04.23;67.0;----------;.0;----------;.0
01.10.23;274;2024;190;10.09.23;WW;10.09.23;RM;240.0;----------;.0;21.03.24;38.5;----------;.0
20.08.24;233;2025;185;09.07.24;WRA;09.07.24;RM;240.0;----------;.0;01.03.25;64.4;25.03.25;3.9
01.10.25;274;2026;188;06.07.25;WW;--------;---;.0;----------;.0;30.03.26;56.8;----------;.0
07.08.26;219;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;206;11.02.27;SG;--------;---;.0;10.04.27;41.7;----------;.0;----------;.0
18.08.27;230;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;250;11.02.28;SM;--------;---;.0;13.04.28;38.6;01.06.28;6.0;----------;.0
01.10.28;275;2029;184;07.09.28;WW;07.09.28;RM;240.0;----------;.0;24.03.29;52.8;----------;.0
26.08.29;238;2030;193;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;68.4;27.03.30;21.2
01.10.30;274;2031;192;13.07.30;WW;--------;---;.0;----------;.0;19.03.31;51.8;10.05.31;4.8
07.08.31;219;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;194;11.02.32;SG;--------;---;.0;09.04.32;54.7;----------;.0;----------;.0
10.08.32;223;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;253;11.02.33;SM;--------;---;.0;07.04.33;60.3;30.05.33;79.2;----------;.0
01.10.33;274;2034;184;11.09.33;WW;11.09.33;RM;240.0;----------;.0;26.02.34;50.5;----------;.0
22.08.34;234;2035;193;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;65.7;20.03.35;19.4
03.10.35;276;2036;188;13.07.35;WW;--------;---;.0;----------;.0;24.02.36;48.9;----------;.0
17.08.36;230;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;193;11.02.37;SG;--------;---;.0;29.03.37;61.4;----------;.0;----------;.0
06.08.37;218;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;244;11.02.38;SM;--------;---;.0;05.04.38;58.4;04.06.38;79.3;----------;.0
01.10.38;274;2039;179;02.09.38;WW;02.09.38;RM;240.0;----------;.0;24.02.39;47.3;----------;.0
21.08.39;233;2040;186;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;29.02.40;65.6;----------;.0
03.10.40;277;2041;182;06.07.40;WW;--------;---;.0;----------;.0;27.03.41;51.4;----------;.0
18.08.41;230;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.42;83;2042;192;11.02.42;SG;--------;---;.0;24.03.42;69.5;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;243;11.02.43;SM;--------;---;.0;05.04.43;56.3;02.06.43;45.5;----------;.0
11.10.43;284;2044;181;01.09.43;WW;01.09.43;RM;240.0;----------;.0;02.03.44;54.2;----------;.0
24.08.44;237;2045;181;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;10.2;26.02.45;33.8
01.10.45;274;2046;183;01.07.45;WW;--------;---;.0;----------;.0;24.02.46;55.9;04.05.46;20.9
17.08.46;229;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;189;11.02.47;SG;--------;---;.0;10.04.47;65.2;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;254;11.02.48;SM;--------;---;.0;11.04.48;38.0;07.06.48;30.7;----------;.0
01.10.48;275;2049;184;11.09.48;WW;11.09.48;RM;240.0;----------;.0;16.03.49;43.5;----------;.0
30.08.49;242;2050;170;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;44.3;----------;.0
01.10.50;274;2051;185;21.06.50;WW;--------;---;.0;----------;.0;19.03.51;45.0;----------;.0
17.08.51;229;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;183;11.02.52;SG;--------;---;.0;14.04.52;43.5;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;228;11.02.53;SM;--------;---;.0;08.04.53;40.4;----------;.0;----------;.0
01.10.53;274;2054;181;17.08.53;WW;17.08.53;RM;240.0;----------;.0;28.02.54;28.1;----------;.0
01.09.54;244;2055;183;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;51.7;----------;.0
01.10.55;274;2056;168;03.07.55;WW;--------;---;.0;----------;.0;13.03.56;57.0;27.04.56;26.8
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;183;11.02.57;SG;--------;---;.0;15.04.57;62.3;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;228;11.02.58;SM;--------;---;.0;05.04.58;47.9;----------;.0;----------;.0
01.10.58;274;2059;173;17.08.58;WW;17.08.58;RM;240.0;----------;.0;14.02.59;17.3;----------;.0
08.09.59;251;2060;171;24.06.59;WRA;23.06.59;RM;240.0;----------;.0;29.02.60;37.9;----------;.0
06.10.60;280;2061;179;21.06.60;WW;--------;---;.0;----------;.0;20.03.61;44.4;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;190;11.02.62;SG;--------;---;.0;15.04.62;45.5;----------;.0;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;234;11.02.63;SM;--------;---;.0;07.04.63;45.6;----------;.0;----------;.0
01.10.63;274;2064;177;23.08.63;WW;23.08.63;RM;240.0;----------;.0;14.03.64;60.3;28.04.64;39.8
24.08.64;237;2065;182;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;62.6;21.03.65;4.1
01.10.65;274;2066;183;03.07.65;WW;--------;---;.0;----------;.0;03.03.66;58.6;21.04.66;8.4
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;175;11.02.67;SG;--------;---;.0;18.03.67;19.2;----------;.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;233;11.02.68;SM;--------;---;.0;05.04.68;50.6;----------;.0;----------;.0
15.10.68;289;2069;177;21.08.68;WW;21.08.68;RM;240.0;----------;.0;25.03.69;38.5;----------;.0
06.09.69;249;2070;178;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.70;283;2071;178;28.06.70;WW;--------;---;.0;----------;.0;10.03.71;59.7;04.05.71;43.9
19.08.71;231;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.72;88;2072;172;11.02.72;SG;--------;---;.0;28.03.72;57.7;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;235;11.02.73;SM;--------;---;.0;05.04.73;35.5;19.05.73;19.1;----------;.0
01.10.73;274;2074;174;24.08.73;WW;24.08.73;RM;240.0;----------;.0;12.03.74;31.0;----------;.0
22.08.74;234;2075;177;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;56.9;----------;.0
01.10.75;274;2076;177;27.06.75;WW;--------;---;.0;----------;.0;14.03.76;59.1;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.77;94;2077;179;11.02.77;SG;--------;---;.0;04.04.77;49.3;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.78;113;2078;229;11.02.78;SM;--------;---;.0;23.04.78;28.2;----------;.0;----------;.0
25.10.78;298;2079;173;18.08.78;WW;18.08.78;RM;240.0;----------;.0;24.03.79;52.4;----------;.0
10.09.79;253;2080;178;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;49.9;----------;.0
