sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.47;228;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.48;88;2048;187;11.02.48;SG;--------;---;.0;28.03.48;50.3;----------;.0;----------;.0
06.08.48;219;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;257;11.02.49;SM;--------;---;.0;05.04.49;58.1;08.06.49;19.2;----------;.0
02.10.49;275;2050;185;16.09.49;WW;15.09.49;RM;240.0;----------;.0;26.03.50;54.3;----------;.0
30.08.50;242;2051;181;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;43.2;----------;.0
03.10.51;276;2052;176;01.07.51;WW;--------;---;.0;----------;.0;06.03.52;56.3;----------;.0
07.08.52;220;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.53;73;2053;183;11.02.53;SG;--------;---;.0;14.03.53;53.6;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;248;11.02.54;SM;--------;---;.0;19.04.54;53.4;06.06.54;38.0;----------;.0
01.10.54;274;2055;179;07.09.54;WW;06.09.54;RM;240.0;----------;.0;02.04.55;53.5;----------;.0
04.09.55;247;2056;173;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;63.6;02.03.56;24.4
06.10.56;280;2057;175;22.06.56;WW;--------;---;.0;----------;.0;26.02.57;44.0;----------;.0
19.08.57;231;2058;41;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.58;53;2058;184;11.02.58;SG;--------;---;.0;22.02.58;59.2;----------;.0;----------;.0
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;230;11.02.59;SM;--------;---;.0;09.04.59;40.1;24.05.59;2.2;----------;.0
01.10.59;274;2060;185;20.08.59;WW;19.08.59;RM;240.0;----------;.0;21.03.60;61.4;05.05.60;36.3
10.09.60;254;2061;180;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;41.3;----------;.0
10.10.61;283;2062;181;30.06.61;WW;--------;---;.0;----------;.0;02.03.62;50.8;----------;.0
18.08.62;230;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;182;11.02.63;SG;--------;---;.0;15.04.63;50.4;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;236;11.02.64;SM;--------;---;.0;06.04.64;46.7;----------;.0;----------;.0
01.10.64;275;2065;180;24.08.64;WW;24.08.64;RM;240.0;----------;.0;28.03.65;57.8;08.05.65;10.8
05.09.65;248;2066;182;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;50.3;----------;.0
09.10.66;282;2067;172;03.07.66;WW;--------;---;.0;----------;.0;15.03.67;53.0;----------;.0
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.68;94;2068;176;11.02.68;SG;--------;---;.0;03.04.68;3.3;----------;.0;----------;.0
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;228;11.02.69;SM;--------;---;.0;06.04.69;38.9;----------;.0;----------;.0
01.10.69;274;2070;169;17.08.69;WW;17.08.69;RM;240.0;----------;.0;14.03.70;54.5;----------;.0
10.09.70;253;2071;186;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;54.1;----------;.0
07.10.71;280;2072;179;06.07.71;WW;--------;---;.0;----------;.0;01.03.72;40.4;29.04.72;5.5
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;184;11.02.73;SG;--------;---;.0;07.04.73;41.7;----------;.0;----------;.0
19.08.73;231;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;218;11.02.74;SM;--------;---;.0;11.04.74;31.9;----------;.0;----------;.0
12.10.74;285;2075;178;08.08.74;WW;07.08.74;RM;240.0;----------;.0;05.03.75;36.4;----------;.0
05.09.75;248;2076;173;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;168;22.06.76;WW;--------;---;.0;----------;.0;24.02.77;34.5;----------;.0
06.08.77;218;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.78;71;2078;171;11.02.78;SG;--------;---;.0;12.03.78;48.9;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;229;11.02.79;SM;--------;---;.0;17.04.79;48.3;28.05.79;15.5;----------;.0
01.10.79;274;2080;175;18.08.79;WW;18.08.79;RM;240.0;----------;.0;02.03.80;53.2;23.04.80;27.5
