sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;36.9;20.03.11;67.0;06.05.11;26.3
19.08.11;231;2012;181;19.07.11;WRA;--------;---;.0;19.08.11;20.5;29.02.12;67.7;02.03.12;29.5
03.10.12;277;2013;195;30.06.12;WW;--------;---;.0;03.10.12;14.2;16.03.13;64.5;05.05.13;3.7
15.04.14;105;2014;210;15.07.13;SG;--------;---;.0;15.04.14;74.0;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;90.0;17.06.15;71.4;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;35.9;05.03.16;66.4;29.04.16;30.1
16.08.16;229;2017;179;03.07.16;WRA;--------;---;.0;16.08.16;12.4;01.03.17;66.4;01.03.17;66.4
02.10.17;275;2018;196;30.06.17;WW;--------;---;.0;----------;.0;16.03.18;67.8;05.05.18;50.7
02.04.19;92;2019;196;16.07.18;SG;--------;---;.0;02.04.19;82.6;----------;.0;----------;.0
07.04.20;98;2020;255;16.07.19;SM;--------;---;.0;07.04.20;91.5;03.06.20;71.6;----------;.0
01.10.20;275;2021;194;13.09.20;WW;--------;---;.0;01.10.20;31.8;28.03.21;68.2;10.05.21;52.0
04.09.21;247;2022;190;15.07.21;WRA;--------;---;.0;04.09.21;21.1;01.03.22;68.4;20.03.22;58.1
02.10.22;275;2023;192;10.07.22;WW;--------;---;.0;----------;.0;31.03.23;67.7;15.05.23;44.9
12.03.24;72;2024;193;12.07.23;SG;--------;---;.0;12.03.24;83.2;----------;.0;----------;.0
10.05.25;130;2025;268;12.07.24;SM;--------;---;.0;10.05.25;92.3;16.06.25;67.3;----------;.0
03.10.25;276;2026;202;26.09.25;WW;--------;---;.0;03.10.25;36.0;27.02.26;67.6;07.05.26;42.8
17.08.26;229;2027;189;22.07.26;WRA;--------;---;.0;17.08.26;24.8;01.03.27;67.6;08.03.27;36.3
01.10.27;274;2028;190;09.07.27;WW;--------;---;.0;----------;.0;23.03.28;67.4;02.05.28;28.0
04.04.29;94;2029;196;09.07.28;SG;--------;---;.0;04.04.29;82.1;----------;.0;----------;.0
11.04.30;101;2030;247;16.07.29;SM;--------;---;.0;11.04.30;89.2;02.06.30;94.0;----------;.0
08.10.30;281;2031;194;05.09.30;WW;--------;---;.0;08.10.30;32.7;28.02.31;67.6;12.05.31;30.5
21.08.31;233;2032;175;15.07.31;WRA;--------;---;.0;21.08.31;28.8;29.02.32;67.6;09.03.32;49.1
01.10.32;275;2033;188;24.06.32;WW;--------;---;.0;----------;.0;18.03.33;67.7;06.05.33;55.0
06.04.34;96;2034;196;09.07.33;SG;--------;---;.0;06.04.34;74.0;----------;.0;----------;.0
17.04.35;107;2035;255;16.07.34;SM;--------;---;.0;17.04.35;91.7;13.06.35;89.3;----------;.0
01.10.35;274;2036;185;13.09.35;WW;--------;---;.0;01.10.35;19.5;02.03.36;67.1;25.04.36;44.9
18.08.36;231;2037;179;04.07.36;WRA;--------;---;.0;18.08.36;23.4;01.03.37;68.3;17.03.37;28.5
01.10.37;274;2038;185;30.06.37;WW;--------;---;.0;01.10.37;14.7;23.03.38;67.3;08.05.38;59.4
15.04.39;105;2039;190;06.07.38;SG;--------;---;.0;15.04.39;82.8;----------;.0;----------;.0
23.04.40;114;2040;250;10.07.39;SM;--------;---;.0;23.04.40;90.7;03.06.40;75.9;----------;.0
04.10.40;278;2041;186;07.09.40;WW;--------;---;.0;04.10.40;31.8;22.03.41;67.6;06.05.41;52.5
19.08.41;231;2042;190;06.07.41;WRA;--------;---;.0;19.08.41;21.8;01.03.42;68.4;18.03.42;16.3
01.10.42;274;2043;179;10.07.42;WW;--------;---;.0;----------;.0;06.03.43;68.3;01.05.43;59.3
30.03.44;90;2044;191;30.06.43;SG;--------;---;.0;30.03.44;81.5;----------;.0;----------;.0
11.04.45;101;2045;239;10.07.44;SM;--------;---;.0;11.04.45;86.8;20.05.45;43.5;----------;.0
01.10.45;274;2046;183;29.08.45;WW;--------;---;.0;01.10.45;11.0;22.03.46;67.3;02.05.46;50.7
28.08.46;240;2047;176;03.07.46;WRA;--------;---;.0;28.08.46;24.9;01.03.47;67.1;10.03.47;33.9
04.10.47;277;2048;182;27.06.47;WW;--------;---;.0;04.10.47;9.7;06.03.48;67.2;01.05.48;39.4
03.04.49;93;2049;187;01.07.48;SG;--------;---;.0;03.04.49;71.3;----------;.0;----------;.0
05.04.50;95;2050;240;07.07.49;SM;--------;---;.0;05.04.50;91.5;28.05.50;85.1;----------;.0
05.10.50;278;2051;180;29.08.50;WW;--------;---;.0;05.10.50;33.3;12.03.51;67.9;01.05.51;55.7
09.09.51;252;2052;179;30.06.51;WRA;--------;---;.0;09.09.51;10.7;29.02.52;68.4;14.03.52;54.2
02.10.52;276;2053;179;28.06.52;WW;--------;---;.0;02.10.52;.3;17.03.53;68.2;04.05.53;60.5
16.03.54;75;2054;191;30.06.53;SG;--------;---;.0;16.03.54;85.1;----------;.0;----------;.0
10.04.55;100;2055;233;12.07.54;SM;--------;---;.0;10.04.55;92.0;18.05.55;27.7;----------;.0
06.10.55;279;2056;190;23.08.55;WW;--------;---;.0;06.10.55;28.6;27.02.56;68.1;03.05.56;57.5
04.09.56;248;2057;165;09.07.56;WRA;--------;---;.0;04.09.56;23.0;01.03.57;53.3;15.02.57;67.2
02.10.57;275;2058;178;15.06.57;WW;--------;---;.0;----------;.0;21.02.58;68.1;30.04.58;52.9
15.02.59;46;2059;175;28.06.58;SG;--------;---;.0;15.02.59;81.6;----------;.0;----------;.0
07.04.60;98;2060;228;25.06.59;SM;--------;---;.0;07.04.60;90.9;24.05.60;69.8;----------;.0
01.10.60;275;2061;173;17.08.60;WW;--------;---;.0;----------;.0;15.02.61;67.6;22.04.61;57.9
08.09.61;251;2062;170;24.06.61;WRA;--------;---;.0;08.09.61;14.4;01.03.62;69.2;20.03.62;59.7
08.10.62;281;2063;176;21.06.62;WW;--------;---;.0;08.10.62;9.1;11.03.63;67.6;22.04.63;57.3
26.02.64;57;2064;176;27.06.63;SG;--------;---;.0;26.02.64;73.5;----------;.0;----------;.0
05.04.65;95;2065;233;25.06.64;SM;--------;---;.0;05.04.65;84.7;30.05.65;80.4;----------;.0
09.10.65;282;2066;170;23.08.65;WW;--------;---;.0;09.10.65;10.3;07.03.66;68.0;23.04.66;60.2
10.09.66;253;2067;178;21.06.66;WRA;--------;---;.0;10.09.66;23.5;01.03.67;68.4;23.03.67;59.3
09.10.67;282;2068;187;28.06.67;WW;--------;---;.0;----------;.0;27.02.68;67.6;29.04.68;55.6
05.04.69;95;2069;183;06.07.68;SG;--------;---;.0;05.04.69;81.3;----------;.0;----------;.0
09.04.70;99;2070;234;03.07.69;SM;--------;---;.0;09.04.70;92.2;29.05.70;82.2;----------;.0
01.10.70;274;2071;176;23.08.70;WW;--------;---;.0;01.10.70;3.1;22.03.71;68.0;28.04.71;59.8
10.09.71;253;2072;171;27.06.71;WRA;--------;---;.0;10.09.71;10.5;29.02.72;68.4;05.03.72;26.5
06.10.72;280;2073;169;21.06.72;WW;--------;---;.0;06.10.72;6.0;05.03.73;67.4;26.04.73;60.0
18.03.74;77;2074;169;19.06.73;SG;--------;---;.0;18.03.74;77.1;----------;.0;----------;.0
07.04.75;97;2075;233;19.06.74;SM;--------;---;.0;07.04.75;92.0;01.06.75;90.6;----------;.0
01.10.75;274;2076;173;23.08.75;WW;--------;---;.0;01.10.75;12.8;24.02.76;68.2;17.04.76;53.2
02.09.76;246;2077;167;22.06.76;WRA;--------;---;.0;02.09.76;18.2;01.03.77;68.4;20.03.77;55.8
01.10.77;274;2078;167;18.06.77;WW;--------;---;.0;----------;.0;19.02.78;67.8;20.04.78;58.2
24.03.79;83;2079;172;18.06.78;SG;--------;---;.0;24.03.79;81.0;----------;.0;----------;.0
06.04.80;97;2080;237;22.06.79;SM;--------;---;.0;06.04.80;90.0;24.05.80;74.6;----------;.0
