sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;36.9;25.03.11;66.4;27.04.11;13.5
18.08.11;230;2012;192;07.07.11;WRA;--------;---;.0;18.08.11;22.3;29.02.12;67.9;08.03.12;41.7
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;----------;.0;14.03.13;65.0;03.05.13;28.0
30.03.14;89;2014;200;18.07.13;SG;--------;---;.0;30.03.14;78.3;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;90.2;07.06.15;89.4;----------;.0
08.10.15;281;2016;191;26.09.15;WW;--------;---;.0;08.10.15;35.6;14.03.16;67.0;04.05.16;25.6
17.08.16;230;2017;192;10.07.16;WRA;--------;---;.0;17.08.16;27.4;01.03.17;36.9;22.02.17;66.8
03.10.17;276;2018;199;12.07.17;WW;--------;---;.0;03.10.17;24.8;26.03.18;67.6;10.05.18;42.5
22.03.19;81;2019;190;19.07.18;SG;--------;---;.0;22.03.19;83.3;----------;.0;----------;.0
06.04.20;97;2020;269;10.07.19;SM;--------;---;.0;06.04.20;87.9;11.06.20;79.0;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;26.2;08.04.21;67.1;08.05.21;7.1
17.08.21;229;2022;188;09.07.21;WRA;--------;---;.0;17.08.21;26.2;01.03.22;68.4;26.03.22;66.1
01.10.22;274;2023;192;09.07.22;WW;--------;---;.0;----------;.0;28.02.23;68.0;06.05.23;51.1
12.04.24;103;2024;195;12.07.23;SG;--------;---;.0;12.04.24;75.4;----------;.0;----------;.0
12.04.25;102;2025;268;15.07.24;SM;--------;---;.0;12.04.25;80.3;09.06.25;80.2;----------;.0
01.10.25;274;2026;188;26.09.25;WW;--------;---;.0;01.10.25;28.8;14.03.26;66.0;11.05.26;27.4
31.08.26;243;2027;185;09.07.26;WRA;--------;---;.0;31.08.26;22.6;01.03.27;68.4;21.03.27;61.6
03.10.27;276;2028;189;06.07.27;WW;--------;---;.0;03.10.27;7.0;18.03.28;65.0;12.05.28;28.3
29.03.29;88;2029;200;09.07.28;SG;--------;---;.0;29.03.29;80.3;----------;.0;----------;.0
09.04.30;99;2030;255;21.07.29;SM;--------;---;.0;09.04.30;89.5;06.06.30;85.0;----------;.0
01.10.30;274;2031;186;13.09.30;WW;--------;---;.0;01.10.30;22.5;17.03.31;67.6;01.05.31;33.0
28.08.31;240;2032;182;06.07.31;WRA;--------;---;.0;28.08.31;18.9;29.02.32;68.4;11.03.32;56.6
07.10.32;281;2033;189;01.07.32;WW;--------;---;.0;07.10.32;7.0;22.03.33;67.7;04.05.33;27.3
09.04.34;99;2034;198;09.07.33;SG;--------;---;.0;09.04.34;82.8;----------;.0;----------;.0
24.04.35;114;2035;256;18.07.34;SM;--------;---;.0;24.04.35;90.8;10.06.35;78.0;----------;.0
01.10.35;274;2036;185;14.09.35;WW;--------;---;.0;01.10.35;21.7;10.03.36;67.7;26.04.36;58.4
27.08.36;240;2037;185;04.07.36;WRA;--------;---;.0;27.08.36;21.3;01.03.37;68.4;21.03.37;65.2
01.10.37;274;2038;188;06.07.37;WW;--------;---;.0;----------;.0;28.03.38;67.2;03.05.38;40.4
31.03.39;90;2039;184;09.07.38;SG;--------;---;.0;31.03.39;81.7;----------;.0;----------;.0
06.04.40;97;2040;261;04.07.39;SM;--------;---;.0;06.04.40;91.8;30.05.40;76.0;----------;.0
03.10.40;277;2041;178;19.09.40;WW;--------;---;.0;03.10.40;36.5;01.03.41;66.8;05.05.41;39.6
16.08.41;228;2042;170;28.06.41;WRA;--------;---;.0;16.08.41;18.2;01.03.42;34.7;22.02.42;66.8
02.10.42;275;2043;194;21.06.42;WW;--------;---;.0;02.10.42;4.4;24.03.43;67.6;06.05.43;55.2
04.04.44;95;2044;189;15.07.43;SG;--------;---;.0;04.04.44;82.5;----------;.0;----------;.0
17.04.45;107;2045;252;09.07.44;SM;--------;---;.0;17.04.45;92.7;02.06.45;80.3;----------;.0
01.10.45;274;2046;183;10.09.45;WW;--------;---;.0;01.10.45;34.2;22.03.46;67.9;02.05.46;58.6
04.09.46;247;2047;181;03.07.46;WRA;--------;---;.0;04.09.46;21.3;01.03.47;67.4;10.03.47;24.1
01.10.47;274;2048;184;01.07.47;WW;--------;---;.0;----------;.0;04.03.48;67.8;29.04.48;57.6
26.03.49;85;2049;182;03.07.48;SG;--------;---;.0;26.03.49;75.0;----------;.0;----------;.0
08.04.50;98;2050;232;03.07.49;SM;--------;---;.0;08.04.50;89.2;22.05.50;31.5;----------;.0
04.10.50;277;2051;184;21.08.50;WW;--------;---;.0;04.10.50;18.0;05.03.51;68.1;05.05.51;52.1
20.08.51;232;2052;179;04.07.51;WRA;--------;---;.0;20.08.51;25.5;29.02.52;67.6;03.03.52;25.3
01.10.52;275;2053;185;28.06.52;WW;--------;---;.0;01.10.52;1.2;02.03.53;68.2;05.05.53;61.0
23.03.54;82;2054;184;06.07.53;SG;--------;---;.0;23.03.54;82.0;----------;.0;----------;.0
20.04.55;110;2055;240;04.07.54;SM;--------;---;.0;20.04.55;92.5;03.06.55;84.7;----------;.0
06.10.55;279;2056;184;29.08.55;WW;--------;---;.0;06.10.55;17.8;23.02.56;67.9;05.05.56;58.9
10.09.56;254;2057;175;03.07.56;WRA;--------;---;.0;10.09.56;20.3;01.03.57;69.2;22.03.57;55.5
01.10.57;274;2058;170;25.06.57;WW;--------;---;.0;01.10.57;10.9;23.02.58;66.4;01.05.58;50.5
25.03.59;84;2059;186;21.06.58;SG;--------;---;.0;25.03.59;79.3;----------;.0;----------;.0
14.04.60;105;2060;240;06.07.59;SM;--------;---;.0;14.04.60;89.3;31.05.60;59.3;----------;.0
01.10.60;275;2061;175;29.08.60;WW;--------;---;.0;01.10.60;5.6;11.03.61;65.4;24.04.61;41.4
02.09.61;245;2062;175;25.06.61;WRA;--------;---;.0;02.09.61;1.6;01.03.62;59.9;08.02.62;66.3
01.10.62;274;2063;173;25.06.62;WW;--------;---;.0;01.10.62;10.0;16.03.63;67.9;29.04.63;60.2
29.03.64;89;2064;185;24.06.63;SG;--------;---;.0;29.03.64;79.5;----------;.0;----------;.0
08.04.65;98;2065;237;04.07.64;SM;--------;---;.0;08.04.65;90.4;28.05.65;89.0;----------;.0
01.10.65;274;2066;181;26.08.65;WW;--------;---;.0;01.10.65;.4;27.03.66;67.8;04.05.66;56.7
10.09.66;253;2067;171;01.07.66;WRA;--------;---;.0;----------;.0;01.03.67;54.0;09.02.67;66.6
06.10.67;279;2068;182;21.06.67;WW;--------;---;.0;06.10.67;5.7;13.02.68;66.3;28.04.68;47.3
08.04.69;98;2069;180;01.07.68;SG;--------;---;.0;08.04.69;79.4;----------;.0;----------;.0
05.04.70;95;2070;227;30.06.69;SM;--------;---;.0;05.04.70;87.3;21.05.70;32.4;----------;.0
02.10.70;275;2071;172;17.08.70;WW;--------;---;.0;02.10.70;1.5;04.03.71;67.9;23.04.71;57.3
04.09.71;247;2072;156;22.06.71;WRA;--------;---;.0;04.09.71;24.2;29.02.72;67.7;05.03.72;27.8
01.10.72;275;2073;170;15.06.72;WW;--------;---;.0;01.10.72;8.1;05.03.73;66.7;20.04.73;55.7
12.04.74;102;2074;186;21.06.73;SG;--------;---;.0;12.04.74;80.3;----------;.0;----------;.0
10.04.75;100;2075;227;06.07.74;SM;--------;---;.0;10.04.75;86.6;24.05.75;33.9;----------;.0
20.10.75;293;2076;166;17.08.75;WW;--------;---;.0;20.10.75;24.9;28.02.76;65.4;24.04.76;39.4
10.09.76;254;2077;170;15.06.76;WRA;--------;---;.0;10.09.76;15.6;01.03.77;69.1;21.03.77;62.3
17.10.77;290;2078;180;21.06.77;WW;--------;---;.0;17.10.77;18.5;30.03.78;66.2;06.05.78;44.3
12.03.79;71;2079;170;30.06.78;SG;--------;---;.0;12.03.79;69.1;----------;.0;----------;.0
05.04.80;96;2080;220;21.06.79;SM;--------;---;.0;05.04.80;88.7;21.05.80;70.0;----------;.0
