sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.65;232;2066;160;03.07.65;WRA;--------;---;.0;20.08.65;11.9;01.03.66;30.1;27.02.66;66.9
02.10.66;275;2067;171;15.06.66;WW;--------;---;.0;----------;.0;06.03.67;63.8;29.04.67;36.1
27.03.68;87;2068;174;21.06.67;SG;--------;---;.0;27.03.68;82.0;----------;.0;----------;.0
15.04.69;105;2069;223;24.06.68;SM;--------;---;.0;15.04.69;84.4;24.05.69;68.6;----------;.0
01.10.69;274;2070;175;12.08.69;WW;--------;---;.0;----------;.0;21.02.70;66.9;18.04.70;51.6
30.08.70;242;2071;169;25.06.70;WRA;--------;---;.0;30.08.70;15.8;01.03.71;54.7;08.02.71;66.8
03.10.71;276;2072;170;19.06.71;WW;--------;---;.0;03.10.71;3.0;29.02.72;68.3;24.04.72;57.8
03.04.73;93;2073;179;19.06.72;SG;--------;---;.0;03.04.73;77.4;----------;.0;----------;.0
18.04.74;108;2074;223;30.06.73;SM;--------;---;.0;18.04.74;83.7;28.05.74;62.8;----------;.0
01.10.74;274;2075;178;12.08.74;WW;--------;---;.0;----------;.0;05.03.75;68.2;20.04.75;55.8
08.09.75;251;2076;170;28.06.75;WRA;--------;---;.0;08.09.75;12.6;29.02.76;68.4;13.03.76;24.4
18.10.76;292;2077;173;19.06.76;WW;--------;---;.0;----------;.0;18.03.77;68.1;27.04.77;46.8
22.03.78;81;2078;178;24.06.77;SG;--------;---;.0;22.03.78;78.0;----------;.0;----------;.0
06.04.79;96;2079;221;28.06.78;SM;--------;---;.0;06.04.79;92.0;27.05.79;71.8;----------;.0
08.10.79;281;2080;177;11.08.79;WW;--------;---;.0;----------;.0;16.03.80;66.8;24.04.80;37.7
