sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;04.04.11;67.6;08.05.11;16.4
12.04.12;103;2012;207;13.07.11;SG;--------;---;.0;12.04.12;78.4;----------;.0;----------;.0
10.05.13;130;2013;268;27.07.12;SM;--------;---;.0;10.05.13;91.7;19.06.13;75.7;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;23.5;25.03.14;67.1;11.05.14;48.6
17.08.14;229;2015;177;21.07.14;WRA;--------;---;.0;17.08.14;15.0;01.03.15;62.1;17.02.15;66.8
01.10.15;274;2016;194;27.06.15;WW;--------;---;.0;01.10.15;2.0;25.02.16;67.3;04.05.16;45.6
11.04.17;101;2017;205;13.07.16;SG;--------;---;.0;11.04.17;77.8;----------;.0;----------;.0
06.04.18;96;2018;254;25.07.17;SM;--------;---;.0;06.04.18;92.3;27.05.18;78.2;----------;.0
04.10.18;277;2019;194;13.09.18;WW;--------;---;.0;04.10.18;31.6;30.03.19;66.1;14.05.19;37.6
16.08.19;228;2020;188;15.07.19;WRA;--------;---;.0;16.08.19;20.6;29.02.20;66.8;14.02.20;66.8
01.10.20;275;2021;194;07.07.20;WW;--------;---;.0;01.10.20;5.2;17.03.21;66.9;13.05.21;49.1
12.04.22;102;2022;196;15.07.21;SG;--------;---;.0;12.04.22;79.5;----------;.0;----------;.0
20.04.23;110;2023;268;16.07.22;SM;--------;---;.0;20.04.23;90.5;08.06.23;84.3;----------;.0
01.10.23;274;2024;190;26.09.23;WW;--------;---;.0;01.10.23;37.0;03.03.24;67.3;06.05.24;43.1
16.08.24;229;2025;185;09.07.24;WRA;--------;---;.0;16.08.24;20.6;01.03.25;67.7;20.03.25;64.3
04.10.25;277;2026;186;06.07.25;WW;--------;---;.0;04.10.25;9.0;21.03.26;67.8;07.05.26;49.8
07.04.27;97;2027;199;06.07.26;SG;--------;---;.0;07.04.27;77.7;----------;.0;----------;.0
09.04.28;100;2028;260;19.07.27;SM;--------;---;.0;09.04.28;94.9;25.05.28;57.4;----------;.0
01.10.28;275;2029;187;17.09.28;WW;--------;---;.0;01.10.28;37.0;19.03.29;67.3;01.05.29;22.8
10.09.29;253;2030;193;07.07.29;WRA;--------;---;.0;10.09.29;8.8;01.03.30;68.5;15.03.30;45.7
08.10.30;281;2031;189;13.07.30;WW;--------;---;.0;----------;.0;11.03.31;65.0;06.05.31;34.0
12.03.32;72;2032;204;09.07.31;SG;--------;---;.0;12.03.32;77.9;----------;.0;----------;.0
18.04.33;108;2033;250;24.07.32;SM;--------;---;.0;18.04.33;88.7;30.05.33;90.2;----------;.0
01.10.33;274;2034;188;08.09.33;WW;--------;---;.0;----------;.0;12.03.34;65.1;04.05.34;29.4
20.08.34;232;2035;174;09.07.34;WRA;--------;---;.0;20.08.34;22.6;01.03.35;38.8;28.02.35;66.5
08.10.35;281;2036;183;24.06.35;WW;--------;---;.0;08.10.35;22.6;06.03.36;67.3;27.04.36;48.6
15.04.37;105;2037;185;03.07.36;SG;--------;---;.0;15.04.37;77.3;----------;.0;----------;.0
14.04.38;104;2038;252;06.07.37;SM;--------;---;.0;14.04.38;95.2;30.05.38;78.3;----------;.0
03.10.38;276;2039;187;10.09.38;WW;--------;---;.0;03.10.38;33.0;16.03.39;67.6;05.05.39;53.6
19.08.39;231;2040;165;07.07.39;WRA;--------;---;.0;19.08.39;29.9;29.02.40;60.2;23.01.40;66.9
02.10.40;276;2041;187;15.06.40;WW;--------;---;.0;----------;.0;22.03.41;67.3;06.05.41;50.6
15.04.42;105;2042;192;07.07.41;SG;--------;---;.0;15.04.42;80.5;----------;.0;----------;.0
08.04.43;98;2043;249;12.07.42;SM;--------;---;.0;08.04.43;93.6;02.06.43;73.0;----------;.0
01.10.43;274;2044;184;07.09.43;WW;--------;---;.0;01.10.43;18.0;12.03.44;68.1;01.05.44;62.7
23.08.44;236;2045;173;03.07.44;WRA;--------;---;.0;23.08.44;20.6;01.03.45;26.3;26.02.45;66.9
12.10.45;285;2046;179;24.06.45;WW;--------;---;.0;12.10.45;3.4;22.03.46;67.9;26.04.46;42.8
01.04.47;91;2047;184;30.06.46;SG;--------;---;.0;01.04.47;76.5;----------;.0;----------;.0
14.04.48;105;2048;237;04.07.47;SM;--------;---;.0;14.04.48;89.6;15.05.48;27.1;----------;.0
11.10.48;285;2049;179;26.08.48;WW;--------;---;.0;11.10.48;18.2;09.03.49;67.4;26.04.49;46.0
10.09.49;253;2050;176;30.06.49;WRA;--------;---;.0;10.09.49;12.6;01.03.50;68.4;12.03.50;48.4
02.10.50;275;2051;180;27.06.50;WW;--------;---;.0;02.10.50;7.6;23.02.51;67.9;29.04.51;58.3
15.04.52;106;2052;187;30.06.51;SG;--------;---;.0;15.04.52;77.8;----------;.0;----------;.0
10.04.53;100;2053;233;06.07.52;SM;--------;---;.0;10.04.53;88.6;28.05.53;74.0;----------;.0
05.10.53;278;2054;184;23.08.53;WW;--------;---;.0;----------;.0;09.03.54;68.0;04.05.54;61.6
19.08.54;231;2055;173;04.07.54;WRA;--------;---;.0;19.08.54;28.2;01.03.55;65.3;14.02.55;66.0
08.10.55;281;2056;176;24.06.55;WW;--------;---;.0;08.10.55;4.7;18.03.56;67.4;30.04.56;45.2
31.03.57;90;2057;185;25.06.56;SG;--------;---;.0;31.03.57;83.4;----------;.0;----------;.0
05.04.58;95;2058;227;06.07.57;SM;--------;---;.0;05.04.58;84.7;25.05.58;78.2;----------;.0
01.10.58;274;2059;182;17.08.58;WW;--------;---;.0;01.10.58;10.8;08.03.59;66.8;01.05.59;54.2
06.09.59;249;2060;173;03.07.59;WRA;--------;---;.0;06.09.59;10.0;29.02.60;62.4;01.02.60;67.6
01.10.60;275;2061;189;22.06.60;WW;--------;---;.0;----------;.0;10.03.61;68.3;06.05.61;61.2
14.03.62;73;2062;185;09.07.61;SG;--------;---;.0;14.03.62;74.5;----------;.0;----------;.0
14.04.63;104;2063;240;06.07.62;SM;--------;---;.0;14.04.63;91.2;04.06.63;83.1;----------;.0
05.10.63;278;2064;183;29.08.63;WW;--------;---;.0;05.10.63;.8;15.03.64;67.3;25.04.64;55.6
02.09.64;246;2065;174;03.07.64;WRA;--------;---;.0;02.09.64;2.8;01.03.65;68.4;12.03.65;57.1
05.10.65;278;2066;191;24.06.65;WW;--------;---;.0;05.10.65;1.1;11.03.66;68.1;30.04.66;60.0
30.03.67;89;2067;186;12.07.66;SG;--------;---;.0;30.03.67;79.1;----------;.0;----------;.0
10.04.68;101;2068;230;06.07.67;SM;--------;---;.0;10.04.68;88.3;26.05.68;82.0;----------;.0
01.10.68;275;2069;170;18.08.68;WW;--------;---;.0;----------;.0;05.02.69;63.1;23.04.69;44.7
30.08.69;242;2070;162;21.06.69;WRA;--------;---;.0;30.08.69;15.9;01.03.70;32.6;23.02.70;66.3
17.10.70;290;2071;183;15.06.70;WW;--------;---;.0;17.10.70;.5;17.03.71;66.5;03.05.71;53.4
09.04.72;100;2072;184;03.07.71;SG;--------;---;.0;09.04.72;80.5;----------;.0;----------;.0
06.04.73;96;2073;228;03.07.72;SM;--------;---;.0;06.04.73;88.5;20.05.73;63.2;----------;.0
05.10.73;278;2074;182;17.08.73;WW;--------;---;.0;05.10.73;14.0;19.03.74;67.3;07.05.74;52.7
10.09.74;253;2075;175;03.07.74;WRA;--------;---;.0;10.09.74;24.4;01.03.75;69.2;23.03.75;66.5
14.10.75;287;2076;179;25.06.75;WW;--------;---;.0;----------;.0;18.03.76;67.8;02.05.76;58.0
01.04.77;91;2077;181;28.06.76;SG;--------;---;.0;01.04.77;73.6;----------;.0;----------;.0
05.04.78;95;2078;234;01.07.77;SM;--------;---;.0;05.04.78;91.4;30.05.78;72.5;----------;.0
16.10.78;289;2079;174;23.08.78;WW;--------;---;.0;----------;.0;16.03.79;68.0;02.05.79;48.3
31.08.79;243;2080;166;24.06.79;WRA;--------;---;.0;31.08.79;14.2;29.02.80;66.8;29.02.80;66.8
