sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;205;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;66.3;12.05.11;28.0
13.04.12;104;2012;194;25.07.11;SG;--------;---;.0;13.04.12;81.9;----------;.0;----------;.0
26.04.13;116;2013;268;13.07.12;SM;--------;---;.0;26.04.13;87.6;16.06.13;84.2;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;35.9;17.03.14;63.5;08.05.14;19.2
19.08.14;231;2015;195;15.07.14;WRA;--------;---;.0;19.08.14;30.1;01.03.15;68.5;21.03.15;66.0
01.10.15;274;2016;195;15.07.15;WW;--------;---;.0;----------;.0;23.03.16;66.3;05.05.16;27.9
03.04.17;93;2017;207;15.07.16;SG;--------;---;.0;03.04.17;81.7;----------;.0;----------;.0
19.04.18;109;2018;268;27.07.17;SM;--------;---;.0;19.04.18;84.5;10.06.18;73.8;----------;.0
01.10.18;274;2019;204;26.09.18;WW;--------;---;.0;01.10.18;36.3;04.04.19;67.5;14.05.19;22.5
22.08.19;234;2020;185;24.07.19;WRA;--------;---;.0;22.08.19;34.7;29.02.20;67.2;----------;.0
01.10.20;275;2021;189;04.07.20;WW;--------;---;.0;01.10.20;7.6;21.03.21;67.5;28.04.21;24.1
15.04.22;105;2022;215;09.07.21;SG;--------;---;.0;15.04.22;79.5;----------;.0;----------;.0
08.04.23;98;2023;264;05.08.22;SM;--------;---;.0;08.04.23;88.8;11.06.23;81.6;----------;.0
01.10.23;274;2024;187;22.09.23;WW;--------;---;.0;01.10.23;26.8;21.03.24;66.0;03.05.24;27.0
18.08.24;231;2025;182;06.07.24;WRA;--------;---;.0;18.08.24;15.4;01.03.25;68.7;14.03.25;65.1
01.10.25;274;2026;199;03.07.25;WW;--------;---;.0;----------;.0;20.03.26;68.1;16.05.26;56.2
24.03.27;83;2027;202;19.07.26;SG;--------;---;.0;24.03.27;83.0;----------;.0;----------;.0
15.04.28;106;2028;265;22.07.27;SM;--------;---;.0;15.04.28;92.2;04.06.28;71.3;----------;.0
05.10.28;279;2029;184;22.09.28;WW;--------;---;.0;05.10.28;35.4;24.03.29;67.2;03.05.29;19.0
16.08.29;228;2030;175;04.07.29;WRA;--------;---;.0;16.08.29;19.0;01.03.30;64.0;03.02.30;66.8
03.10.30;276;2031;187;25.06.30;WW;--------;---;.0;----------;.0;05.03.31;67.4;02.05.31;25.8
03.04.32;94;2032;194;07.07.31;SG;--------;---;.0;03.04.32;79.2;----------;.0;----------;.0
15.04.33;105;2033;257;13.07.32;SM;--------;---;.0;15.04.33;91.9;29.05.33;71.6;----------;.0
03.10.33;276;2034;194;16.09.33;WW;--------;---;.0;03.10.33;35.4;11.03.34;68.1;04.05.34;55.6
21.08.34;233;2035;184;15.07.34;WRA;--------;---;.0;21.08.34;18.1;01.03.35;67.7;14.03.35;65.4
13.10.35;286;2036;188;04.07.35;WW;--------;---;.0;13.10.35;3.9;29.02.36;66.5;03.05.36;47.4
01.04.37;91;2037;186;07.07.36;SG;--------;---;.0;01.04.37;82.3;----------;.0;----------;.0
20.04.38;110;2038;268;06.07.37;SM;--------;---;.0;20.04.38;83.9;07.06.38;83.7;----------;.0
12.10.38;285;2039;186;26.09.38;WW;--------;---;.0;12.10.38;17.5;20.03.39;66.4;----------;.0
21.08.39;233;2040;176;06.07.39;WRA;--------;---;.0;21.08.39;23.9;29.02.40;68.4;18.03.40;66.1
01.10.40;275;2041;193;25.06.40;WW;--------;---;.0;----------;.0;23.03.41;67.2;29.04.41;32.3
15.03.42;74;2042;179;13.07.41;SG;--------;---;.0;15.03.42;77.7;----------;.0;----------;.0
14.04.43;104;2043;241;30.06.42;SM;--------;---;.0;14.04.43;85.7;26.05.43;72.6;----------;.0
01.10.43;274;2044;187;30.08.43;WW;--------;---;.0;01.10.43;27.0;07.03.44;67.3;30.04.44;53.1
05.09.44;249;2045;184;06.07.44;WRA;--------;---;.0;05.09.44;10.5;01.03.45;40.1;09.02.45;66.5
01.10.45;274;2046;186;04.07.45;WW;--------;---;.0;01.10.45;12.1;18.03.46;67.4;04.05.46;52.0
09.04.47;99;2047;187;06.07.46;SG;--------;---;.0;09.04.47;81.5;----------;.0;----------;.0
18.04.48;109;2048;258;07.07.47;SM;--------;---;.0;18.04.48;87.1;25.05.48;56.3;----------;.0
05.10.48;279;2049;184;16.09.48;WW;--------;---;.0;05.10.48;32.3;02.03.49;67.9;28.04.49;49.6
10.09.49;253;2050;191;04.07.49;WRA;--------;---;.0;10.09.49;15.6;01.03.50;67.7;05.03.50;26.3
03.10.50;276;2051;184;12.07.50;WW;--------;---;.0;03.10.50;18.9;04.03.51;68.4;04.05.51;56.8
27.03.52;87;2052;184;04.07.51;SG;--------;---;.0;27.03.52;79.8;----------;.0;----------;.0
07.04.53;97;2053;246;03.07.52;SM;--------;---;.0;07.04.53;90.7;27.05.53;47.3;----------;.0
06.10.53;279;2054;178;04.09.53;WW;--------;---;.0;06.10.53;7.7;17.03.54;67.4;02.05.54;53.6
27.08.54;239;2055;166;28.06.54;WRA;--------;---;.0;27.08.54;8.3;01.03.55;30.0;27.02.55;66.8
01.10.55;274;2056;181;16.06.55;WW;--------;---;.0;----------;.0;08.03.56;67.9;27.04.56;54.2
01.04.57;91;2057;180;30.06.56;SG;--------;---;.0;01.04.57;83.7;----------;.0;----------;.0
09.04.58;99;2058;238;30.06.57;SM;--------;---;.0;09.04.58;91.1;30.05.58;83.6;----------;.0
19.10.58;292;2059;179;27.08.58;WW;--------;---;.0;19.10.58;.6;05.03.59;67.4;29.04.59;48.7
23.08.59;235;2060;169;30.06.59;WRA;--------;---;.0;23.08.59;17.8;29.02.60;64.9;11.02.60;66.9
04.10.60;278;2061;181;18.06.60;WW;--------;---;.0;04.10.60;4.6;29.03.61;68.1;03.05.61;63.4
05.04.62;95;2062;187;01.07.61;SG;--------;---;.0;05.04.62;80.3;----------;.0;----------;.0
10.04.63;100;2063;230;07.07.62;SM;--------;---;.0;10.04.63;89.2;25.05.63;48.8;----------;.0
05.10.63;278;2064;175;20.08.63;WW;--------;---;.0;05.10.63;11.3;27.02.64;68.0;28.04.64;56.3
24.08.64;237;2065;169;24.06.64;WRA;--------;---;.0;24.08.64;15.1;01.03.65;51.9;19.02.65;66.6
21.10.65;294;2066;183;19.06.65;WW;--------;---;.0;21.10.65;7.3;16.03.66;64.8;30.04.66;22.8
28.03.67;87;2067;187;03.07.66;SG;--------;---;.0;28.03.67;82.0;----------;.0;----------;.0
05.04.68;96;2068;238;07.07.67;SM;--------;---;.0;05.04.68;88.1;01.06.68;71.3;----------;.0
07.10.68;281;2069;169;26.08.68;WW;--------;---;.0;07.10.68;24.3;07.03.69;66.7;26.04.69;50.1
03.09.69;246;2070;166;19.06.69;WRA;--------;---;.0;03.09.69;13.5;01.03.70;26.2;26.02.70;66.5
02.10.70;275;2071;171;16.06.70;WW;--------;---;.0;----------;.0;08.03.71;67.9;23.04.71;53.0
21.03.72;81;2072;188;21.06.71;SG;--------;---;.0;21.03.72;80.5;----------;.0;----------;.0
12.04.73;102;2073;231;07.07.72;SM;--------;---;.0;12.04.73;86.1;27.05.73;80.8;----------;.0
01.10.73;274;2074;179;20.08.73;WW;--------;---;.0;----------;.0;28.02.74;67.6;04.05.74;59.0
03.09.74;246;2075;157;30.06.74;WRA;--------;---;.0;03.09.74;13.5;01.03.75;58.1;05.02.75;66.8
06.10.75;279;2076;178;15.06.75;WW;--------;---;.0;----------;.0;21.03.76;68.3;30.04.76;63.1
26.03.77;85;2077;179;27.06.76;SG;--------;---;.0;26.03.77;80.3;----------;.0;----------;.0
05.04.78;95;2078;228;30.06.77;SM;--------;---;.0;05.04.78;92.3;26.05.78;49.9;----------;.0
07.10.78;280;2079;170;17.08.78;WW;--------;---;.0;07.10.78;11.5;11.03.79;68.3;19.04.79;62.0
10.09.79;253;2080;159;21.06.79;WRA;--------;---;.0;10.09.79;16.5;29.02.80;67.5;04.03.80;25.7
