sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;172;15.06.66;WW;--------;---;.0;----------;.0;25.02.67;67.4;26.04.67;52.5
31.03.68;91;2068;180;22.06.67;SG;--------;---;.0;31.03.68;78.0;----------;.0;----------;.0
11.04.69;101;2069;232;30.06.68;SM;--------;---;.0;11.04.69;93.2;27.05.69;75.0;----------;.0
02.10.69;275;2070;170;21.08.69;WW;--------;---;.0;02.10.69;8.1;15.03.70;68.2;23.04.70;61.2
10.09.70;253;2071;164;21.06.70;WRA;--------;---;.0;10.09.70;8.4;01.03.71;25.3;26.02.71;67.6
02.10.71;275;2072;183;15.06.71;WW;--------;---;.0;----------;.0;08.03.72;68.3;03.05.72;60.1
27.03.73;86;2073;164;03.07.72;SG;--------;---;.0;27.03.73;85.3;----------;.0;----------;.0
05.04.74;95;2074;228;15.06.73;SM;--------;---;.0;05.04.74;81.0;25.05.74;82.9;----------;.0
03.10.74;276;2075;176;17.08.74;WW;--------;---;.0;----------;.0;12.03.75;66.7;30.04.75;48.4
19.08.75;231;2076;171;27.06.75;WRA;--------;---;.0;19.08.75;18.4;29.02.76;67.4;02.03.76;30.1
17.10.76;291;2077;166;21.06.76;WW;--------;---;.0;----------;.0;22.03.77;67.7;22.04.77;30.2
06.04.78;96;2078;187;16.06.77;SG;--------;---;.0;06.04.78;80.7;----------;.0;----------;.0
09.04.79;99;2079;237;07.07.78;SM;--------;---;.0;09.04.79;92.5;30.05.79;90.8;----------;.0
02.10.79;275;2080;170;26.08.79;WW;--------;---;.0;02.10.79;9.0;20.02.80;68.0;28.04.80;60.6
