sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;196;26.09.11;WW;--------;---;.0;02.10.11;36.6;24.03.12;65.7;14.05.12;10.8
21.08.12;234;2013;182;15.07.12;WRA;--------;---;.0;21.08.12;21.8;01.03.13;68.5;12.03.13;57.0
01.10.13;274;2014;201;03.07.13;WW;--------;---;.0;----------;.0;29.03.14;67.9;14.05.14;25.1
28.03.15;87;2015;200;21.07.14;SG;--------;---;.0;28.03.15;79.5;----------;.0;----------;.0
18.04.16;109;2016;269;21.07.15;SM;--------;---;.0;18.04.16;91.9;04.06.16;93.2;----------;.0
01.10.16;275;2017;185;26.09.16;WW;--------;---;.0;01.10.16;35.9;19.03.17;67.1;01.05.17;29.8
16.08.17;228;2018;196;06.07.17;WRA;--------;---;.0;16.08.17;12.8;01.03.18;68.2;13.03.18;62.2
01.10.18;274;2019;204;16.07.18;WW;--------;---;.0;01.10.18;19.9;20.03.19;65.9;04.05.19;30.6
01.04.20;92;2020;195;24.07.19;SG;--------;---;.0;01.04.20;80.7;----------;.0;----------;.0
11.04.21;101;2021;258;15.07.20;SM;--------;---;.0;11.04.21;91.0;31.05.21;62.2;----------;.0
02.10.21;275;2022;183;16.09.21;WW;--------;---;.0;02.10.21;34.7;20.03.22;65.4;06.05.22;22.3
04.09.22;247;2023;176;03.07.22;WRA;--------;---;.0;04.09.22;8.7;01.03.23;66.9;12.03.23;43.4
01.10.23;274;2024;197;27.06.23;WW;--------;---;.0;----------;.0;31.03.24;65.9;11.05.24;31.8
06.04.25;96;2025;194;16.07.24;SG;--------;---;.0;06.04.25;82.9;----------;.0;----------;.0
05.04.26;95;2026;258;15.07.25;SM;--------;---;.0;05.04.26;91.7;22.05.26;60.5;----------;.0
01.10.26;274;2027;196;16.09.26;WW;--------;---;.0;01.10.26;27.7;11.03.27;67.7;02.05.27;42.6
24.08.27;236;2028;178;16.07.27;WRA;--------;---;.0;24.08.27;20.5;29.02.28;44.3;20.02.28;66.0
03.10.28;277;2029;194;27.06.28;WW;--------;---;.0;03.10.28;17.1;17.03.29;67.7;13.05.29;57.2
15.04.30;105;2030;194;15.07.29;SG;--------;---;.0;15.04.30;80.8;----------;.0;----------;.0
22.04.31;112;2031;258;15.07.30;SM;--------;---;.0;22.04.31;93.0;02.06.31;78.8;----------;.0
04.10.31;277;2032;189;16.09.31;WW;--------;---;.0;04.10.31;34.2;24.03.32;67.7;04.05.32;34.2
16.08.32;229;2033;176;09.07.32;WRA;--------;---;.0;16.08.32;17.5;01.03.33;69.5;15.03.33;64.1
01.10.33;274;2034;203;27.06.33;WW;--------;---;.0;----------;.0;04.04.34;67.5;15.05.34;58.1
15.04.35;105;2035;201;24.07.34;SG;--------;---;.0;15.04.35;82.3;----------;.0;----------;.0
13.04.36;104;2036;242;21.07.35;SM;--------;---;.0;13.04.36;89.2;30.05.36;62.4;----------;.0
01.10.36;275;2037;189;30.08.36;WW;--------;---;.0;01.10.36;13.1;23.03.37;66.7;05.05.37;48.5
22.08.37;234;2038;178;09.07.37;WRA;--------;---;.0;22.08.37;19.5;01.03.38;68.4;20.03.38;63.9
01.10.38;274;2039;181;28.06.38;WW;--------;---;.0;----------;.0;01.03.39;67.7;23.04.39;44.0
15.04.40;106;2040;195;01.07.39;SG;--------;---;.0;15.04.40;76.1;----------;.0;----------;.0
16.04.41;106;2041;249;15.07.40;SM;--------;---;.0;16.04.41;87.9;04.06.41;88.1;----------;.0
01.10.41;274;2042;183;07.09.41;WW;--------;---;.0;01.10.41;8.2;18.03.42;67.7;07.05.42;59.8
16.08.42;228;2043;177;03.07.42;WRA;--------;---;.0;16.08.42;18.8;01.03.43;68.4;20.03.43;58.5
10.10.43;283;2044;182;27.06.43;WW;--------;---;.0;----------;.0;21.03.44;67.6;07.05.44;53.9
26.02.45;57;2045;186;01.07.44;SG;--------;---;.0;26.02.45;78.7;----------;.0;----------;.0
07.04.46;97;2046;241;06.07.45;SM;--------;---;.0;07.04.46;87.3;23.05.46;60.1;----------;.0
01.10.46;274;2047;186;30.08.46;WW;--------;---;.0;01.10.46;33.6;23.03.47;66.0;01.05.47;42.1
21.08.47;233;2048;167;06.07.47;WRA;--------;---;.0;21.08.47;8.3;29.02.48;67.7;07.03.48;36.7
03.10.48;277;2049;184;16.06.48;WW;--------;---;.0;----------;.0;13.03.49;67.8;03.05.49;61.8
01.04.50;91;2050;198;04.07.49;SG;--------;---;.0;01.04.50;82.5;----------;.0;----------;.0
26.04.51;116;2051;245;18.07.50;SM;--------;---;.0;26.04.51;93.2;09.06.51;81.9;----------;.0
02.10.51;275;2052;181;04.09.51;WW;--------;---;.0;02.10.51;25.3;25.03.52;68.3;09.05.52;56.4
29.08.52;242;2053;173;30.06.52;WRA;--------;---;.0;29.08.52;27.6;01.03.53;65.8;11.02.53;66.3
01.10.53;274;2054;182;24.06.53;WW;--------;---;.0;01.10.53;5.2;27.03.54;66.8;06.05.54;48.6
16.03.55;75;2055;182;03.07.54;SG;--------;---;.0;16.03.55;82.6;----------;.0;----------;.0
05.04.56;96;2056;250;03.07.55;SM;--------;---;.0;05.04.56;93.0;01.06.56;68.5;----------;.0
11.10.56;285;2057;190;07.09.56;WW;--------;---;.0;11.10.56;21.5;28.03.57;66.1;02.05.57;23.6
17.08.57;229;2058;170;10.07.57;WRA;--------;---;.0;17.08.57;17.0;01.03.58;67.6;10.03.58;47.3
01.10.58;274;2059;177;21.06.58;WW;--------;---;.0;01.10.58;19.1;17.03.59;67.5;27.04.59;57.3
17.03.60;77;2060;186;27.06.59;SG;--------;---;.0;17.03.60;73.9;----------;.0;----------;.0
06.04.61;96;2061;229;06.07.60;SM;--------;---;.0;06.04.61;90.8;26.05.61;75.1;----------;.0
01.10.61;274;2062;179;18.08.61;WW;--------;---;.0;01.10.61;15.7;11.03.62;68.0;24.04.62;56.3
29.08.62;241;2063;173;30.06.62;WRA;--------;---;.0;29.08.62;27.4;01.03.63;67.7;16.03.63;18.2
07.10.63;280;2064;173;24.06.63;WW;--------;---;.0;07.10.63;5.1;11.03.64;67.6;26.04.64;61.4
04.04.65;94;2065;175;22.06.64;SG;--------;---;.0;04.04.65;79.1;----------;.0;----------;.0
05.04.66;95;2066;231;25.06.65;SM;--------;---;.0;05.04.66;90.1;02.06.66;79.6;----------;.0
02.10.66;275;2067;174;20.08.66;WW;--------;---;.0;----------;.0;15.03.67;68.2;01.05.67;63.1
10.09.67;253;2068;166;24.06.67;WRA;--------;---;.0;----------;.0;29.02.68;61.7;07.02.68;65.0
01.10.68;275;2069;171;15.06.68;WW;--------;---;.0;01.10.68;13.6;09.03.69;67.7;28.04.69;60.0
02.04.70;92;2070;180;21.06.69;SG;--------;---;.0;02.04.70;78.1;----------;.0;----------;.0
12.04.71;102;2071;232;30.06.70;SM;--------;---;.0;12.04.71;93.3;28.05.71;66.1;----------;.0
02.10.71;275;2072;174;21.08.71;WW;--------;---;.0;02.10.71;24.9;11.03.72;67.7;25.04.72;51.6
20.08.72;233;2073;168;24.06.72;WRA;--------;---;.0;20.08.72;22.5;01.03.73;65.7;16.02.73;66.7
09.10.73;282;2074;172;18.06.73;WW;--------;---;.0;09.10.73;13.4;11.03.74;67.1;26.04.74;49.7
27.02.75;58;2075;170;22.06.74;SG;--------;---;.0;27.02.75;77.4;----------;.0;----------;.0
06.04.76;97;2076;226;21.06.75;SM;--------;---;.0;06.04.76;89.6;21.05.76;24.0;----------;.0
06.10.76;280;2077;169;14.08.76;WW;--------;---;.0;----------;.0;04.03.77;68.2;19.04.77;54.5
01.09.77;244;2078;168;19.06.77;WRA;--------;---;.0;01.09.77;23.2;01.03.78;68.3;07.03.78;29.7
01.10.78;274;2079;175;18.06.78;WW;--------;---;.0;01.10.78;6.4;08.03.79;67.1;25.04.79;52.7
16.03.80;76;2080;178;25.06.79;SG;--------;---;.0;16.03.80;79.0;----------;.0;----------;.0
