sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.66;279;2067;177;16.06.66;WW;--------;---;.0;06.10.66;13.0;02.03.67;66.9;26.04.67;58.2
15.03.68;75;2068;178;27.06.67;SG;--------;---;.0;15.03.68;80.5;----------;.0;----------;.0
05.04.69;95;2069;224;27.06.68;SM;--------;---;.0;05.04.69;92.3;24.05.69;70.7;----------;.0
01.10.69;274;2070;175;14.08.69;WW;--------;---;.0;----------;.0;04.03.70;68.2;01.05.70;56.8
10.09.70;253;2071;165;25.06.70;WRA;--------;---;.0;10.09.70;26.6;01.03.71;67.5;09.03.71;11.6
09.10.71;282;2072;180;15.06.71;WW;--------;---;.0;----------;.0;19.03.72;67.7;06.05.72;54.9
01.04.73;91;2073;181;30.06.72;SG;--------;---;.0;01.04.73;78.9;----------;.0;----------;.0
09.04.74;99;2074;234;01.07.73;SM;--------;---;.0;09.04.74;93.1;28.05.74;67.5;----------;.0
05.10.74;278;2075;173;23.08.74;WW;--------;---;.0;05.10.74;7.2;22.03.75;68.6;30.04.75;63.5
10.09.75;253;2076;173;24.06.75;WRA;--------;---;.0;10.09.75;11.9;29.02.76;52.6;01.02.76;66.2
11.10.76;285;2077;167;22.06.76;WW;--------;---;.0;----------;.0;12.02.77;67.2;22.04.77;52.8
09.03.78;68;2078;177;18.06.77;SG;--------;---;.0;09.03.78;79.0;----------;.0;----------;.0
09.04.79;99;2079;227;27.06.78;SM;--------;---;.0;09.04.79;93.0;22.05.79;59.4;----------;.0
06.10.79;279;2080;174;17.08.79;WW;--------;---;.0;06.10.79;16.7;16.03.80;64.8;23.04.80;24.2
