sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;202;22.07.10;WW;--------;---;.0;----------;.0;16.03.11;55.8;11.05.11;10.9
13.08.11;225;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.12;75;2012;195;11.02.12;SG;--------;---;.0;15.03.12;60.5;----------;.0;----------;.0
18.08.12;231;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;36.4;18.06.13;22.0;----------;.0
01.10.13;274;2014;207;26.09.13;WW;26.09.13;RM;240.0;----------;.0;22.03.14;59.1;----------;.0
20.08.14;232;2015;186;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;----------;.0;07.02.15;25.4
02.10.15;275;2016;195;06.07.15;WW;--------;---;.0;----------;.0;21.03.16;58.1;----------;.0
07.08.16;220;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;201;11.02.17;SG;--------;---;.0;15.04.17;36.6;----------;.0;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;268;11.02.18;SM;--------;---;.0;29.04.18;46.3;----------;.0;----------;.0
04.10.18;277;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;07.03.19;44.6;----------;.0
16.08.19;228;2020;192;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;57.1;----------;.0
02.10.20;276;2021;196;12.07.20;WW;--------;---;.0;----------;.0;10.03.21;55.3;----------;.0
11.08.21;223;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;195;11.02.22;SG;--------;---;.0;14.04.22;16.7;----------;.0;----------;.0
07.08.22;219;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;261;11.02.23;SM;--------;---;.0;01.05.23;36.1;13.06.23;16.1;----------;.0
16.10.23;289;2024;191;19.09.23;WW;19.09.23;RM;240.0;----------;.0;24.03.24;45.6;----------;.0
16.08.24;229;2025;183;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;61.0;----------;.0
01.10.25;274;2026;183;03.07.25;WW;--------;---;.0;----------;.0;26.03.26;56.5;----------;.0
10.08.26;222;2027;41;03.07.26;WRC;03.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;195;11.02.27;SG;--------;---;.0;06.04.27;57.9;----------;.0;----------;.0
06.08.27;218;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;269;11.02.28;SM;--------;---;.0;10.04.28;25.3;----------;.0;----------;.0
02.10.28;276;2029;189;26.09.28;WW;26.09.28;RM;240.0;----------;.0;02.03.29;18.6;----------;.0
17.08.29;229;2030;194;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;42.0;----------;.0
01.10.30;274;2031;191;15.07.30;WW;--------;---;.0;----------;.0;07.03.31;37.6;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;190;11.02.32;SG;--------;---;.0;28.03.32;18.3;----------;.0;----------;.0
08.08.32;221;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;249;11.02.33;SM;--------;---;.0;05.04.33;41.3;----------;.0;----------;.0
04.10.33;277;2034;185;07.09.33;WW;07.09.33;RM;240.0;----------;.0;17.03.34;57.9;----------;.0
20.08.34;232;2035;191;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;12.8;24.02.35;15.7
07.10.35;280;2036;182;12.07.35;WW;--------;---;.0;----------;.0;27.03.36;47.8;----------;.0
13.08.36;226;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.37;71;2037;191;11.02.37;SG;--------;---;.0;12.03.37;51.0;----------;.0;----------;.0
07.08.37;219;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;242;11.02.38;SM;--------;---;.0;15.04.38;41.6;----------;.0;----------;.0
01.10.38;274;2039;183;01.09.38;WW;31.08.38;RM;240.0;----------;.0;22.03.39;42.1;----------;.0
07.09.39;250;2040;186;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;58.6;25.03.40;28.5
01.10.40;275;2041;191;06.07.40;WW;--------;---;.0;----------;.0;26.03.41;52.8;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;185;11.02.42;SG;--------;---;.0;04.04.42;48.6;----------;.0;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;264;11.02.43;SM;--------;---;.0;14.04.43;46.0;04.06.43;26.7;----------;.0
01.10.43;274;2044;180;22.09.43;WW;22.09.43;RM;240.0;----------;.0;17.03.44;51.1;----------;.0
01.09.44;245;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.45;286;2046;173;30.06.45;WW;--------;---;.0;----------;.0;08.03.46;59.1;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;176;11.02.47;SG;--------;---;.0;27.03.47;58.0;----------;.0;----------;.0
06.08.47;218;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;248;11.02.48;SM;--------;---;.0;15.04.48;48.4;08.06.48;81.3;----------;.0
07.10.48;281;2049;183;05.09.48;WW;05.09.48;RM;240.0;----------;.0;20.03.49;52.2;----------;.0
28.08.49;240;2050;182;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;66.1;----------;.0
06.10.50;279;2051;192;03.07.50;WW;--------;---;.0;----------;.0;02.03.51;47.9;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;192;11.02.52;SG;--------;---;.0;27.03.52;48.3;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;233;11.02.53;SM;--------;---;.0;10.04.53;67.9;27.05.53;55.4;----------;.0
01.10.53;274;2054;188;23.08.53;WW;22.08.53;RM;240.0;----------;.0;22.03.54;60.5;04.05.54;6.9
20.08.54;232;2055;173;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;64.3;15.03.55;20.3
06.10.55;279;2056;175;24.06.55;WW;--------;---;.0;----------;.0;20.03.56;60.7;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;180;11.02.57;SG;--------;---;.0;26.03.57;63.9;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;239;11.02.58;SM;--------;---;.0;10.04.58;60.8;22.05.58;11.9;----------;.0
01.10.58;274;2059;179;29.08.58;WW;28.08.58;RM;240.0;----------;.0;15.03.59;43.9;01.05.59;.1
08.09.59;251;2060;180;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;64.8;16.03.60;2.4
01.10.60;275;2061;179;30.06.60;WW;--------;---;.0;----------;.0;14.03.61;57.2;28.04.61;15.4
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;181;11.02.62;SG;--------;---;.0;15.04.62;55.1;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;230;11.02.63;SM;--------;---;.0;17.04.63;39.0;----------;.0;----------;.0
14.10.63;287;2064;187;20.08.63;WW;19.08.63;RM;240.0;----------;.0;03.03.64;40.1;----------;.0
26.08.64;239;2065;180;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;66.7;06.04.65;44.0
01.10.65;274;2066;171;30.06.65;WW;--------;---;.0;----------;.0;18.03.66;65.6;27.04.66;26.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;170;11.02.67;SG;--------;---;.0;02.04.67;50.1;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;223;11.02.68;SM;--------;---;.0;05.04.68;33.4;21.05.68;45.0;----------;.0
03.10.68;277;2069;179;11.08.68;WW;11.08.68;RM;240.0;----------;.0;02.03.69;33.1;----------;.0
10.09.69;253;2070;177;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;68.0;23.03.70;3.7
03.10.70;276;2071;183;27.06.70;WW;--------;---;.0;----------;.0;27.03.71;60.1;09.05.71;33.6
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.72;80;2072;175;11.02.72;SG;--------;---;.0;20.03.72;49.5;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;05.04.73;31.3;----------;.0;----------;.0
01.10.73;274;2074;173;14.08.73;WW;14.08.73;RM;240.0;----------;.0;19.02.74;31.5;----------;.0
05.09.74;248;2075;175;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;----------;.0;20.02.75;27.0
05.10.75;278;2076;181;25.06.75;WW;--------;---;.0;----------;.0;07.03.76;65.7;01.05.76;53.9
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;169;11.02.77;SG;--------;---;.0;28.02.77;62.3;----------;.0;----------;.0
13.08.77;225;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;232;11.02.78;SM;--------;---;.0;08.04.78;51.6;28.05.78;34.1;----------;.0
01.10.78;274;2079;170;21.08.78;WW;21.08.78;RM;240.0;----------;.0;01.03.79;61.5;18.04.79;31.5
10.09.79;253;2080;167;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;8.5;26.02.80;37.2
