sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
23.03.11;82;2011;208;22.07.10;SG;--------;---;.0;23.03.11;82.4;----------;.0;----------;.0
22.04.12;113;2012;265;28.07.11;SM;--------;---;.0;22.04.12;90.5;04.06.12;80.2;----------;.0
05.10.12;279;2013;197;22.09.12;WW;--------;---;.0;05.10.12;22.2;31.03.13;66.0;16.05.13;17.2
16.08.13;228;2014;185;18.07.13;WRA;--------;---;.0;16.08.13;27.1;01.03.14;51.2;19.02.14;66.1
01.10.14;274;2015;200;06.07.14;WW;--------;---;.0;01.10.14;7.7;27.03.15;67.4;11.05.15;35.4
15.04.16;106;2016;204;21.07.15;SG;--------;---;.0;15.04.16;77.6;----------;.0;----------;.0
14.04.17;104;2017;268;24.07.16;SM;--------;---;.0;14.04.17;90.5;05.06.17;73.8;----------;.0
02.10.17;275;2018;195;26.09.17;WW;--------;---;.0;02.10.17;24.9;02.04.18;67.1;09.05.18;32.7
19.08.18;231;2019;198;15.07.18;WRA;--------;---;.0;19.08.18;14.2;01.03.19;68.4;22.03.19;66.2
01.10.19;274;2020;185;18.07.19;WW;--------;---;.0;01.10.19;27.7;12.03.20;66.3;02.05.20;30.4
01.04.21;91;2021;191;04.07.20;SG;--------;---;.0;01.04.21;79.6;----------;.0;----------;.0
25.04.22;115;2022;268;12.07.21;SM;--------;---;.0;25.04.22;89.9;17.06.22;81.6;----------;.0
02.10.22;275;2023;194;26.09.22;WW;--------;---;.0;02.10.22;35.3;26.03.23;66.7;06.05.23;39.1
17.08.23;229;2024;182;15.07.23;WRA;--------;---;.0;17.08.23;25.2;29.02.24;68.4;14.03.24;66.2
09.10.24;283;2025;189;01.07.24;WW;--------;---;.0;----------;.0;23.03.25;66.7;07.05.25;23.9
15.04.26;105;2026;203;09.07.25;SG;--------;---;.0;15.04.26;80.2;----------;.0;----------;.0
17.04.27;107;2027;268;24.07.26;SM;--------;---;.0;17.04.27;89.9;12.06.27;88.3;----------;.0
01.10.27;274;2028;195;26.09.27;WW;--------;---;.0;01.10.27;37.3;21.03.28;67.3;08.05.28;41.8
25.08.28;238;2029;170;15.07.28;WRA;--------;---;.0;25.08.28;11.5;01.03.29;67.8;06.03.29;27.9
01.10.29;274;2030;186;21.06.29;WW;--------;---;.0;----------;.0;13.02.30;67.5;28.04.30;50.1
08.04.31;98;2031;191;06.07.30;SG;--------;---;.0;08.04.31;83.0;----------;.0;----------;.0
12.04.32;103;2032;256;12.07.31;SM;--------;---;.0;12.04.32;89.5;03.06.32;79.3;----------;.0
01.10.32;275;2033;191;13.09.32;WW;--------;---;.0;01.10.32;33.3;02.04.33;67.9;04.05.33;26.1
16.08.33;228;2034;173;12.07.33;WRA;--------;---;.0;16.08.33;20.5;01.03.34;38.5;22.02.34;66.8
03.10.34;276;2035;188;24.06.34;WW;--------;---;.0;----------;.0;21.03.35;68.0;10.05.35;42.6
17.02.36;48;2036;189;09.07.35;SG;--------;---;.0;17.02.36;80.5;----------;.0;----------;.0
29.04.37;119;2037;237;09.07.36;SM;--------;---;.0;29.04.37;91.6;02.06.37;58.2;----------;.0
01.10.37;274;2038;193;26.08.37;WW;--------;---;.0;01.10.37;1.3;22.03.38;66.7;11.05.38;30.9
23.08.38;235;2039;175;13.07.38;WRA;--------;---;.0;23.08.38;27.4;01.03.39;56.9;18.02.39;67.7
01.10.39;274;2040;187;25.06.39;WW;--------;---;.0;----------;.0;23.03.40;67.6;28.04.40;49.4
10.04.41;100;2041;198;06.07.40;SG;--------;---;.0;10.04.41;77.9;----------;.0;----------;.0
07.04.42;97;2042;237;18.07.41;SM;--------;---;.0;07.04.42;89.6;23.05.42;92.8;----------;.0
01.10.42;274;2043;183;26.08.42;WW;--------;---;.0;01.10.42;17.6;20.03.43;66.0;29.04.43;39.2
19.08.43;231;2044;180;03.07.43;WRA;--------;---;.0;19.08.43;14.2;29.02.44;64.9;08.02.44;66.2
01.10.44;275;2045;193;30.06.44;WW;--------;---;.0;----------;.0;10.02.45;67.2;07.05.45;41.4
31.03.46;90;2046;193;13.07.45;SG;--------;---;.0;31.03.46;79.9;----------;.0;----------;.0
08.04.47;98;2047;241;13.07.46;SM;--------;---;.0;08.04.47;92.9;01.06.47;90.4;----------;.0
09.10.47;282;2048;192;30.08.47;WW;--------;---;.0;09.10.47;18.8;19.03.48;67.6;02.05.48;39.3
10.09.48;254;2049;173;12.07.48;WRA;--------;---;.0;10.09.48;10.6;01.03.49;25.5;26.02.49;66.9
02.10.49;275;2050;191;24.06.49;WW;--------;---;.0;02.10.49;.4;21.03.50;68.3;11.05.50;62.5
16.03.51;75;2051;189;12.07.50;SG;--------;---;.0;16.03.51;83.4;----------;.0;----------;.0
11.04.52;102;2052;237;09.07.51;SM;--------;---;.0;11.04.52;89.6;27.05.52;68.1;----------;.0
01.10.52;275;2053;177;26.08.52;WW;--------;---;.0;01.10.52;13.2;14.03.53;68.3;28.04.53;63.1
03.09.53;246;2054;174;27.06.53;WRA;--------;---;.0;03.09.53;10.4;01.03.54;67.8;10.03.54;46.9
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;----------;.0;17.03.55;68.3;06.05.55;59.0
09.04.56;100;2056;187;30.06.55;SG;--------;---;.0;09.04.56;81.6;----------;.0;----------;.0
09.04.57;99;2057;233;06.07.56;SM;--------;---;.0;09.04.57;92.7;25.05.57;59.0;----------;.0
09.10.57;282;2058;178;23.08.57;WW;--------;---;.0;----------;.0;31.03.58;68.0;06.05.58;59.6
10.09.58;253;2059;166;28.06.58;WRA;--------;---;.0;10.09.58;25.6;01.03.59;33.0;23.02.59;66.7
05.10.59;278;2060;175;16.06.59;WW;--------;---;.0;----------;.0;26.02.60;67.8;27.04.60;57.1
04.04.61;94;2061;185;24.06.60;SG;--------;---;.0;04.04.61;81.3;----------;.0;----------;.0
07.04.62;97;2062;229;06.07.61;SM;--------;---;.0;07.04.62;90.9;18.05.62;50.9;----------;.0
09.10.62;282;2063;178;18.08.62;WW;--------;---;.0;09.10.62;22.2;25.03.63;67.9;06.05.63;53.7
27.08.63;239;2064;168;28.06.63;WRA;--------;---;.0;27.08.63;22.5;29.02.64;65.0;11.02.64;66.6
08.10.64;282;2065;180;18.06.64;WW;--------;---;.0;----------;.0;11.03.65;65.9;26.04.65;49.1
26.03.66;85;2066;196;30.06.65;SG;--------;---;.0;26.03.66;73.8;----------;.0;----------;.0
05.04.67;95;2067;230;16.07.66;SM;--------;---;.0;05.04.67;91.2;27.05.67;57.4;----------;.0
11.10.67;284;2068;188;20.08.67;WW;--------;---;.0;11.10.67;12.4;16.03.68;67.9;03.05.68;59.0
07.09.68;251;2069;162;07.07.68;WRA;--------;---;.0;----------;.0;01.03.69;26.2;25.02.69;66.0
02.10.69;275;2070;177;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;67.9;27.04.70;55.8
13.04.71;103;2071;179;27.06.70;SG;--------;---;.0;13.04.71;81.3;----------;.0;----------;.0
12.04.72;103;2072;238;30.06.71;SM;--------;---;.0;12.04.72;92.5;21.05.72;30.2;----------;.0
03.10.72;277;2073;176;26.08.72;WW;--------;---;.0;03.10.72;17.0;15.03.73;68.1;27.04.73;60.6
09.09.73;252;2074;170;27.06.73;WRA;--------;---;.0;09.09.73;22.3;01.03.74;26.1;26.02.74;66.4
01.10.74;274;2075;168;21.06.74;WW;--------;---;.0;----------;.0;02.03.75;68.3;22.04.75;63.4
27.03.76;87;2076;181;18.06.75;SG;--------;---;.0;27.03.76;84.0;----------;.0;----------;.0
09.04.77;99;2077;227;30.06.76;SM;--------;---;.0;09.04.77;91.8;19.05.77;54.9;----------;.0
02.10.77;275;2078;167;17.08.77;WW;--------;---;.0;02.10.77;4.0;10.03.78;68.2;27.04.78;63.1
10.09.78;253;2079;159;18.06.78;WRA;--------;---;.0;10.09.78;19.8;01.03.79;67.7;05.03.79;25.6
01.10.79;274;2080;169;15.06.79;WW;--------;---;.0;----------;.0;07.03.80;68.4;19.04.80;61.7
