sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.6;12.02.11;67.0
16.10.11;289;2012;185;28.06.11;WW;--------;---;.0;16.10.11;33.6;08.03.12;68.3;24.04.12;47.8
02.04.13;92;2013;194;04.07.12;SG;--------;---;.0;02.04.13;84.7;----------;.0;----------;.0
10.05.14;130;2014;273;15.07.13;SM;--------;---;.0;10.05.14;96.3;27.06.14;85.3;----------;.0
08.10.14;281;2015;196;01.10.14;WW;--------;---;.0;08.10.14;37.2;03.03.15;68.6;07.05.15;51.8
28.08.15;240;2016;185;16.07.15;WRA;--------;---;.0;28.08.15;32.0;29.02.16;57.4;18.02.16;66.8
13.10.16;287;2017;191;04.07.16;WW;--------;---;.0;13.10.16;33.6;03.03.17;68.2;27.04.17;55.7
30.03.18;89;2018;195;12.07.17;SG;--------;---;.0;30.03.18;83.5;----------;.0;----------;.0
21.04.19;111;2019;270;15.07.18;SM;--------;---;.0;21.04.19;92.4;07.06.19;91.5;----------;.0
02.10.19;275;2020;185;28.09.19;WW;--------;---;.0;02.10.19;36.4;07.03.20;68.3;25.04.20;64.7
26.08.20;239;2021;178;04.07.20;WRA;--------;---;.0;26.08.20;24.2;01.03.21;47.2;20.02.21;66.9
14.10.21;287;2022;193;28.06.21;WW;--------;---;.0;14.10.21;35.4;12.03.22;68.1;29.04.22;54.5
01.05.23;121;2023;205;13.07.22;SG;--------;---;.0;01.05.23;83.0;----------;.0;----------;.0
28.04.24;119;2024;267;25.07.23;SM;--------;---;.0;28.04.24;94.0;08.06.24;83.0;----------;.0
04.10.24;278;2025;197;25.09.24;WW;--------;---;.0;04.10.24;37.0;17.02.25;67.8;23.04.25;55.3
27.08.25;239;2026;181;18.07.25;WRA;--------;---;.0;27.08.25;32.5;01.03.26;61.2;08.02.26;66.9
02.10.26;275;2027;184;01.07.26;WW;--------;---;.0;02.10.26;33.5;17.02.27;68.4;19.04.27;51.6
29.03.28;89;2028;200;04.07.27;SG;--------;---;.0;29.03.28;85.5;----------;.0;----------;.0
22.04.29;112;2029;260;19.07.28;SM;--------;---;.0;22.04.29;90.0;09.06.29;92.8;----------;.0
04.10.29;277;2030;190;19.09.29;WW;--------;---;.0;04.10.29;34.1;12.03.30;68.1;02.05.30;60.7
26.08.30;238;2031;185;10.07.30;WRA;--------;---;.0;26.08.30;33.1;01.03.31;59.6;26.01.31;66.6
02.10.31;275;2032;181;06.07.31;WW;--------;---;.0;02.10.31;30.5;22.02.32;67.9;19.04.32;52.6
27.03.33;86;2033;182;30.06.32;SG;--------;---;.0;27.03.33;85.0;----------;.0;----------;.0
26.04.34;116;2034;267;03.07.33;SM;--------;---;.0;26.04.34;96.0;08.06.34;86.8;----------;.0
02.10.34;275;2035;183;25.09.34;WW;--------;---;.0;02.10.34;35.7;20.02.35;67.8;26.04.35;55.4
26.08.35;238;2036;176;03.07.35;WRA;--------;---;.0;26.08.35;31.1;29.02.36;28.3;24.02.36;66.9
01.10.36;275;2037;196;25.06.36;WW;--------;---;.0;01.10.36;34.4;03.03.37;68.6;25.04.37;65.4
09.04.38;99;2038;195;16.07.37;SG;--------;---;.0;09.04.38;84.3;----------;.0;----------;.0
19.04.39;109;2039;262;15.07.38;SM;--------;---;.0;19.04.39;92.1;08.06.39;90.9;----------;.0
26.10.39;299;2040;186;20.09.39;WW;--------;---;.0;26.10.39;34.6;13.03.40;67.9;28.04.40;56.7
26.08.40;239;2041;164;06.07.40;WRA;--------;---;.0;26.08.40;32.2;01.03.41;61.7;30.01.41;66.9
08.10.41;281;2042;178;15.06.41;WW;--------;---;.0;08.10.41;34.4;04.03.42;68.4;04.05.42;58.3
01.05.43;121;2043;203;28.06.42;SG;--------;---;.0;01.05.43;84.7;----------;.0;----------;.0
16.04.44;107;2044;253;24.07.43;SM;--------;---;.0;16.04.44;93.7;25.05.44;79.2;----------;.0
01.10.44;275;2045;187;10.09.44;WW;--------;---;.0;01.10.44;34.8;27.02.45;67.9;27.04.45;57.3
26.08.45;238;2046;168;07.07.45;WRA;--------;---;.0;26.08.45;30.5;01.03.46;63.0;24.01.46;67.0
03.10.46;276;2047;184;18.06.46;WW;--------;---;.0;03.10.46;34.9;28.02.47;68.4;21.04.47;62.4
20.03.48;80;2048;188;04.07.47;SG;--------;---;.0;20.03.48;85.2;----------;.0;----------;.0
10.05.49;130;2049;273;07.07.48;SM;--------;---;.0;10.05.49;95.6;16.06.49;76.0;----------;.0
05.10.49;278;2050;190;01.10.49;WW;--------;---;.0;05.10.49;36.9;18.02.50;68.5;27.04.50;49.8
16.09.50;259;2051;176;10.07.50;WRA;--------;---;.0;16.09.50;34.1;01.03.51;41.1;08.02.51;66.9
04.10.51;277;2052;186;27.06.51;WW;--------;---;.0;04.10.51;34.1;22.02.52;68.5;20.04.52;51.6
15.04.53;105;2053;199;06.07.52;SG;--------;---;.0;15.04.53;85.8;----------;.0;----------;.0
15.04.54;105;2054;253;19.07.53;SM;--------;---;.0;15.04.54;95.1;04.06.54;95.3;----------;.0
03.10.54;276;2055;192;11.09.54;WW;--------;---;.0;03.10.54;32.5;08.03.55;68.0;02.05.55;60.9
28.08.55;240;2056;172;12.07.55;WRA;--------;---;.0;28.08.55;28.6;29.02.56;56.0;07.02.56;67.7
04.10.56;278;2057;183;21.06.56;WW;--------;---;.0;04.10.56;33.7;08.03.57;68.1;29.04.57;60.3
27.04.58;117;2058;198;03.07.57;SG;--------;---;.0;27.04.58;85.3;----------;.0;----------;.0
22.04.59;112;2059;273;18.07.58;SM;--------;---;.0;22.04.59;94.3;15.06.59;84.1;----------;.0
05.10.59;278;2060;183;01.10.59;WW;--------;---;.0;05.10.59;37.2;22.02.60;68.2;26.04.60;58.8
26.08.60;239;2061;166;03.07.60;WRA;--------;---;.0;26.08.60;21.7;01.03.61;63.8;02.02.61;66.9
01.10.61;274;2062;193;16.06.61;WW;--------;---;.0;01.10.61;33.6;04.03.62;68.4;23.04.62;65.0
13.04.63;103;2063;199;13.07.62;SG;--------;---;.0;13.04.63;84.1;----------;.0;----------;.0
23.04.64;114;2064;274;19.07.63;SM;--------;---;.0;23.04.64;95.9;10.06.64;86.9;----------;.0
07.10.64;281;2065;195;01.10.64;WW;--------;---;.0;07.10.64;36.3;05.03.65;68.3;30.04.65;54.5
12.09.65;255;2066;180;15.07.65;WRA;--------;---;.0;12.09.65;34.6;01.03.66;47.7;16.02.66;67.0
04.10.66;277;2067;186;30.06.66;WW;--------;---;.0;04.10.66;33.6;18.03.67;68.4;01.05.67;64.5
24.04.68;115;2068;195;06.07.67;SG;--------;---;.0;24.04.68;83.7;----------;.0;----------;.0
15.04.69;105;2069;259;15.07.68;SM;--------;---;.0;15.04.69;95.5;06.06.69;91.9;----------;.0
02.10.69;275;2070;189;17.09.69;WW;--------;---;.0;02.10.69;34.1;26.02.70;68.3;28.04.70;57.6
26.08.70;238;2071;176;09.07.70;WRA;--------;---;.0;26.08.70;32.7;01.03.71;67.0;02.03.71;40.1
09.10.71;282;2072;193;27.06.71;WW;--------;---;.0;09.10.71;35.3;18.02.72;68.3;15.04.72;59.5
18.03.73;77;2073;190;12.07.72;SG;--------;---;.0;18.03.73;85.1;----------;.0;----------;.0
22.04.74;112;2074;262;10.07.73;SM;--------;---;.0;22.04.74;94.3;06.06.74;88.9;----------;.0
01.10.74;274;2075;187;20.09.74;WW;--------;---;.0;01.10.74;36.1;21.02.75;67.7;01.05.75;42.1
26.08.75;238;2076;184;07.07.75;WRA;--------;---;.0;26.08.75;32.7;29.02.76;58.3;07.02.76;66.8
09.10.76;283;2077;189;03.07.76;WW;--------;---;.0;09.10.76;34.7;03.03.77;68.2;24.04.77;54.8
24.03.78;83;2078;189;09.07.77;SG;--------;---;.0;24.03.78;86.1;----------;.0;----------;.0
03.05.79;123;2079;259;09.07.78;SM;--------;---;.0;03.05.79;93.9;15.06.79;84.9;----------;.0
16.10.79;289;2080;187;17.09.79;WW;--------;---;.0;16.10.79;32.6;11.03.80;68.2;30.04.80;55.9
