sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;195;01.10.10;WW;01.10.10;RM;240.0;----------;.0;28.02.11;58.7;01.05.11;4.3
20.09.11;263;2012;187;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;66.6;12.03.12;11.0
01.10.12;275;2013;185;06.07.12;WW;--------;---;.0;----------;.0;13.02.13;61.7;27.04.13;39.0
27.08.13;239;2014;90;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.14;115;2014;204;01.04.14;SG;--------;---;.0;25.04.14;70.0;----------;.0;----------;.0
16.08.14;228;2015;90;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.15;119;2015;270;01.04.15;SM;--------;---;.0;29.04.15;73.4;06.06.15;60.4;----------;.0
03.10.15;276;2016;191;28.09.15;WW;28.09.15;RM;240.0;----------;.0;04.03.16;57.4;02.05.16;40.2
27.08.16;240;2017;187;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.0;13.03.17;29.8
01.10.17;274;2018;181;07.07.17;WW;--------;---;.0;----------;.0;12.03.18;65.7;30.04.18;43.8
15.07.18;196;2019;90;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;210;01.04.19;SG;--------;---;.0;24.04.19;66.8;----------;.0;----------;.0
04.08.19;216;2020;91;30.07.19;WRC;30.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;270;01.04.20;SM;--------;---;.0;19.04.20;85.4;11.06.20;48.6;----------;.0
04.10.20;278;2021;188;28.09.20;WW;27.09.20;RM;240.0;----------;.0;27.02.21;52.8;27.04.21;14.0
09.09.21;252;2022;190;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;29.1;27.02.22;64.8
16.10.22;289;2023;189;10.07.22;WW;--------;---;.0;16.10.22;13.8;19.02.23;62.5;25.04.23;37.2
15.07.23;196;2024;91;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;201;01.04.24;SG;--------;---;.0;23.04.24;65.9;----------;.0;----------;.0
24.07.24;206;2025;90;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;273;01.04.25;SM;--------;---;.0;22.04.25;76.6;08.06.25;39.8;----------;.0
11.10.25;284;2026;187;01.10.25;WW;01.10.25;RM;240.0;----------;.0;15.02.26;57.8;19.04.26;.9
26.08.26;238;2027;190;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;12.5;14.02.27;64.6
03.10.27;276;2028;189;10.07.27;WW;--------;---;.0;----------;.0;22.03.28;66.3;29.04.28;41.3
13.08.28;226;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;195;01.04.29;SG;--------;---;.0;10.04.29;80.2;----------;.0;----------;.0
28.08.29;240;2030;90;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;273;01.04.30;SM;--------;---;.0;17.04.30;85.4;20.06.30;82.4;----------;.0
06.10.30;279;2031;183;01.10.30;WW;01.10.30;RM;240.0;----------;.0;26.02.31;62.2;03.05.31;48.7
29.08.31;241;2032;183;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;68.3;15.03.32;23.8
10.10.32;284;2033;180;03.07.32;WW;--------;---;.0;----------;.0;02.03.33;61.5;23.04.33;21.9
26.08.33;238;2034;90;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;204;01.04.34;SG;--------;---;.0;01.05.34;73.6;----------;.0;----------;.0
02.08.34;214;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;257;01.04.35;SM;--------;---;.0;17.04.35;81.9;01.06.35;18.7;----------;.0
01.10.35;274;2036;177;16.09.35;WW;15.09.35;RM;240.0;----------;.0;27.02.36;64.8;16.04.36;44.4
26.08.36;239;2037;181;27.06.36;WRA;26.06.36;RM;240.0;----------;.0;01.03.37;32.2;23.02.37;65.3
05.10.37;278;2038;186;01.07.37;WW;--------;---;.0;----------;.0;26.02.38;65.7;24.04.38;49.7
16.07.38;197;2039;90;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;205;01.04.39;SG;--------;---;.0;01.05.39;72.9;----------;.0;----------;.0
13.08.39;225;2040;91;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;241;01.04.40;SM;--------;---;.0;15.04.40;81.4;----------;.0;----------;.0
01.10.40;275;2041;190;29.08.40;WW;29.08.40;RM;240.0;----------;.0;28.02.41;63.2;28.04.41;41.9
31.08.41;243;2042;181;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;66.1;02.03.42;39.8
06.10.42;279;2043;176;01.07.42;WW;--------;---;.0;----------;.0;24.02.43;66.4;17.04.43;41.6
24.07.43;205;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;199;01.04.44;SG;--------;---;.0;14.04.44;75.8;----------;.0;----------;.0
28.08.44;241;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;265;01.04.45;SM;--------;---;.0;29.04.45;76.4;08.06.45;26.3;----------;.0
04.10.45;277;2046;210;23.09.45;WW;23.09.45;RM;240.0;----------;.0;26.02.46;63.5;29.04.46;37.2
09.09.46;252;2047;193;30.07.46;WRA;30.07.46;RM;240.0;----------;.0;01.03.47;15.2;18.02.47;60.8
05.10.47;278;2048;184;13.07.47;WW;--------;---;.0;----------;.0;22.02.48;60.3;20.04.48;37.4
15.07.48;197;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.49;112;2049;195;01.04.49;SG;--------;---;.0;22.04.49;70.8;----------;.0;----------;.0
19.07.49;200;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;255;01.04.50;SM;--------;---;.0;22.04.50;75.1;29.05.50;30.2;----------;.0
01.10.50;274;2051;193;13.09.50;WW;13.09.50;RM;240.0;----------;.0;07.03.51;62.0;30.04.51;37.7
01.09.51;244;2052;185;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;67.4;01.03.52;40.5
05.10.52;279;2053;184;04.07.52;WW;--------;---;.0;----------;.0;02.03.53;67.0;19.04.53;44.3
16.07.53;197;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;200;01.04.54;SG;--------;---;.0;11.04.54;79.4;----------;.0;----------;.0
28.07.54;209;2055;90;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;260;01.04.55;SM;--------;---;.0;15.04.55;80.9;06.06.55;72.8;----------;.0
13.10.55;286;2056;193;19.09.55;WW;18.09.55;RM;240.0;----------;.0;29.02.56;54.6;25.04.56;4.3
28.08.56;241;2057;183;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;67.3;04.03.57;23.9
07.10.57;280;2058;194;03.07.57;WW;--------;---;.0;----------;.0;04.03.58;66.5;02.05.58;46.7
28.07.58;209;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;183;01.04.59;SG;--------;---;.0;05.04.59;83.6;----------;.0;----------;.0
17.07.59;198;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;257;01.04.60;SM;--------;---;.0;19.04.60;78.4;03.06.60;62.5;----------;.0
07.10.60;281;2061;199;14.09.60;WW;14.09.60;RM;240.0;----------;.0;24.02.61;60.0;02.05.61;11.3
26.08.61;238;2062;179;19.07.61;WRA;19.07.61;RM;240.0;----------;.0;01.03.62;64.0;12.02.62;65.2
04.10.62;277;2063;190;30.06.62;WW;--------;---;.0;----------;.0;05.03.63;66.4;23.04.63;51.2
15.07.63;196;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;199;01.04.64;SG;--------;---;.0;06.04.64;81.4;----------;.0;----------;.0
21.08.64;234;2065;90;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;253;01.04.65;SM;--------;---;.0;15.04.65;87.7;30.05.65;74.0;----------;.0
03.10.65;276;2066;197;11.09.65;WW;11.09.65;RM;240.0;----------;.0;19.02.66;61.7;01.05.66;38.9
26.08.66;238;2067;190;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;66.4;08.03.67;33.3
02.10.67;275;2068;193;10.07.67;WW;--------;---;.0;----------;.0;04.03.68;66.4;01.05.68;57.7
16.07.68;198;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;198;01.04.69;SG;--------;---;.0;24.04.69;69.2;----------;.0;----------;.0
01.09.69;244;2070;90;18.07.69;WRC;18.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;267;01.04.70;SM;--------;---;.0;15.04.70;85.6;05.06.70;49.6;----------;.0
01.10.70;274;2071;190;25.09.70;WW;25.09.70;RM;240.0;----------;.0;08.03.71;67.1;23.04.71;54.8
31.08.71;243;2072;181;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;63.6;29.02.72;63.6
09.10.72;283;2073;181;30.06.72;WW;--------;---;.0;----------;.0;22.02.73;63.1;26.04.73;36.9
09.08.73;221;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;201;01.04.74;SG;--------;---;.0;05.04.74;85.3;----------;.0;----------;.0
04.08.74;216;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;270;01.04.75;SM;--------;---;.0;24.04.75;74.8;16.06.75;60.7;----------;.0
03.10.75;276;2076;186;28.09.75;WW;28.09.75;RM;240.0;----------;.0;10.03.76;63.4;25.04.76;40.1
31.08.76;244;2077;182;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;40.8;18.02.77;63.3
01.10.77;274;2078;187;03.07.77;WW;--------;---;.0;----------;.0;14.03.78;65.6;30.04.78;47.7
15.07.78;196;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;196;01.04.79;SG;--------;---;.0;16.04.79;74.1;----------;.0;----------;.0
22.07.79;203;2080;91;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;272;01.04.80;SM;--------;---;.0;17.04.80;78.3;15.06.80;69.9;----------;.0
