sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;27.02.11;64.9;30.04.11;28.1
15.07.11;196;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;196;01.04.12;SG;--------;---;.0;20.04.12;68.8;----------;.0;----------;.0
02.08.12;215;2013;90;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;271;01.04.13;SM;--------;---;.0;30.04.13;68.1;----------;.0;----------;.0
08.10.13;281;2014;198;29.09.13;WW;29.09.13;RM;240.0;----------;.0;14.03.14;59.8;03.05.14;2.7
06.09.14;249;2015;194;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;67.1;05.03.15;21.2
01.10.15;274;2016;189;15.07.15;WW;--------;---;.0;----------;.0;02.03.16;66.3;04.05.16;52.9
20.07.16;202;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;208;01.04.17;SG;--------;---;.0;01.05.17;61.7;----------;.0;----------;.0
01.08.17;213;2018;90;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;273;01.04.18;SM;--------;---;.0;05.05.18;54.9;13.06.18;27.5;----------;.0
05.10.18;278;2019;189;01.10.18;WW;01.10.18;RM;240.0;----------;.0;06.03.19;55.9;29.04.19;20.4
27.08.19;239;2020;185;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.8;08.03.20;35.5
09.10.20;283;2021;191;04.07.20;WW;--------;---;.0;----------;.0;19.03.21;66.0;29.04.21;34.2
03.08.21;215;2022;90;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;213;01.04.22;SG;--------;---;.0;30.04.22;64.2;----------;.0;----------;.0
07.08.22;219;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.23;122;2023;273;01.04.23;SM;--------;---;.0;02.05.23;70.3;12.06.23;33.1;----------;.0
06.10.23;279;2024;194;01.10.23;WW;01.10.23;RM;240.0;----------;.0;10.03.24;62.9;07.05.24;29.5
29.08.24;242;2025;189;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;14.6;17.02.25;57.9
07.10.25;280;2026;197;09.07.25;WW;--------;---;.0;----------;.0;08.03.26;64.9;30.04.26;50.7
26.07.26;207;2027;90;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;196;01.04.27;SG;--------;---;.0;22.04.27;66.5;----------;.0;----------;.0
21.07.27;202;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;266;01.04.28;SM;--------;---;.0;15.04.28;77.8;04.06.28;19.4;----------;.0
02.10.28;276;2029;188;23.09.28;WW;23.09.28;RM;240.0;----------;.0;20.02.29;38.2;----------;.0
15.09.29;258;2030;190;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;67.6;13.03.30;2.3
02.10.30;275;2031;187;10.07.30;WW;--------;---;.0;----------;.0;12.02.31;60.7;27.04.31;34.7
17.07.31;198;2032;91;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;194;01.04.32;SG;--------;---;.0;14.04.32;73.1;----------;.0;----------;.0
17.07.32;199;2033;90;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;248;01.04.33;SM;--------;---;.0;17.04.33;72.5;04.06.33;33.5;----------;.0
03.10.33;276;2034;190;07.09.33;WW;06.09.33;RM;240.0;----------;.0;11.02.34;55.4;29.04.34;39.9
26.08.34;238;2035;183;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;30.3;22.02.35;61.8
01.10.35;274;2036;186;03.07.35;WW;--------;---;.0;----------;.0;07.03.36;66.6;24.04.36;50.4
28.08.36;241;2037;90;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;200;01.04.37;SG;--------;---;.0;12.04.37;81.0;----------;.0;----------;.0
30.07.37;211;2038;90;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;256;01.04.38;SM;--------;---;.0;15.04.38;82.2;02.06.38;88.9;----------;.0
02.10.38;275;2039;186;14.09.38;WW;14.09.38;RM;240.0;----------;.0;25.02.39;64.5;01.05.39;51.3
07.09.39;250;2040;189;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;68.3;07.03.40;28.4
19.10.40;293;2041;180;09.07.40;WW;--------;---;.0;19.10.40;2.8;24.02.41;62.2;11.04.41;5.6
15.07.41;196;2042;90;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;190;01.04.42;SG;--------;---;.0;01.05.42;74.2;----------;.0;----------;.0
19.07.42;200;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;255;01.04.43;SM;--------;---;.0;21.04.43;75.6;04.06.43;89.1;----------;.0
01.10.43;274;2044;177;13.09.43;WW;13.09.43;RM;240.0;----------;.0;10.03.44;62.6;27.04.44;13.1
26.08.44;239;2045;187;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;28.0;27.02.45;60.6
01.10.45;274;2046;188;07.07.45;WW;--------;---;.0;----------;.0;12.02.46;65.2;17.04.46;46.7
27.07.46;208;2047;90;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;192;01.04.47;SG;--------;---;.0;05.04.47;84.1;----------;.0;----------;.0
30.08.47;242;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;250;01.04.48;SM;--------;---;.0;15.04.48;88.1;05.06.48;72.2;----------;.0
01.10.48;275;2049;179;07.09.48;WW;07.09.48;RM;240.0;----------;.0;04.03.49;63.5;23.04.49;40.5
27.08.49;239;2050;190;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;38.6;21.02.50;65.7
05.10.50;278;2051;186;10.07.50;WW;--------;---;.0;----------;.0;01.03.51;66.4;25.04.51;50.9
15.07.51;196;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;196;01.04.52;SG;--------;---;.0;05.04.52;83.1;----------;.0;----------;.0
31.07.52;213;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;266;01.04.53;SM;--------;---;.0;15.04.53;83.5;07.06.53;72.8;----------;.0
01.10.53;274;2054;180;25.09.53;WW;24.09.53;RM;240.0;----------;.0;10.03.54;64.8;26.04.54;33.4
31.08.54;243;2055;191;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;68.1;08.03.55;28.2
01.10.55;274;2056;192;12.07.55;WW;--------;---;.0;----------;.0;07.03.56;66.2;25.04.56;56.3
16.07.56;198;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;199;01.04.57;SG;--------;---;.0;15.04.57;80.2;----------;.0;----------;.0
31.07.57;212;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;273;01.04.58;SM;--------;---;.0;27.04.58;77.3;09.06.58;45.0;----------;.0
05.10.58;278;2059;184;01.10.58;WW;01.10.58;RM;240.0;----------;.0;27.02.59;63.0;23.04.59;20.9
26.08.59;238;2060;183;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;49.7;18.02.60;62.5
11.10.60;285;2061;188;03.07.60;WW;--------;---;.0;----------;.0;04.03.61;66.6;24.04.61;46.8
16.07.61;197;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;191;01.04.62;SG;--------;---;.0;01.05.62;64.5;----------;.0;----------;.0
15.07.62;196;2063;90;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;246;01.04.63;SM;--------;---;.0;15.04.63;77.0;30.05.63;55.3;----------;.0
03.10.63;276;2064;198;04.09.63;WW;04.09.63;RM;240.0;----------;.0;02.03.64;53.9;28.04.64;26.6
27.08.64;240;2065;195;18.07.64;WRA;17.07.64;RM;240.0;----------;.0;01.03.65;67.4;03.03.65;27.8
19.10.65;292;2066;192;15.07.65;WW;--------;---;.0;----------;.0;14.03.66;65.4;03.05.66;23.3
21.08.66;233;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;194;01.04.67;SG;--------;---;.0;23.04.67;70.6;----------;.0;----------;.0
30.07.67;211;2068;91;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;248;01.04.68;SM;--------;---;.0;15.04.68;85.7;30.05.68;6.1;----------;.0
06.10.68;280;2069;180;05.09.68;WW;05.09.68;RM;240.0;----------;.0;28.02.69;61.4;25.04.69;33.4
30.08.69;242;2070;191;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;25.4;26.02.70;65.7
01.10.70;274;2071;194;12.07.70;WW;--------;---;.0;----------;.0;14.03.71;66.4;05.05.71;56.5
20.07.71;201;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;192;01.04.72;SG;--------;---;.0;08.04.72;80.9;----------;.0;----------;.0
30.08.72;243;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;265;01.04.73;SM;--------;---;.0;01.05.73;81.8;11.06.73;73.0;----------;.0
01.10.73;274;2074;192;23.09.73;WW;23.09.73;RM;240.0;----------;.0;10.03.74;62.0;02.05.74;23.9
26.08.74;238;2075;187;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;36.5;22.02.75;63.5
01.10.75;274;2076;193;07.07.75;WW;--------;---;.0;----------;.0;05.03.76;67.7;03.05.76;61.1
30.08.76;243;2077;90;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;205;01.04.77;SG;--------;---;.0;16.04.77;77.3;----------;.0;----------;.0
22.08.77;234;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;269;01.04.78;SM;--------;---;.0;15.04.78;83.5;14.06.78;51.5;----------;.0
02.10.78;275;2079;194;28.09.78;WW;27.09.78;RM;240.0;----------;.0;03.03.79;63.8;25.04.79;42.8
16.09.79;259;2080;187;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;68.1;06.03.80;15.6
