sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;193;01.07.10;WW;--------;---;.0;05.10.10;35.0;03.03.11;68.1;21.04.11;48.9
13.04.12;104;2012;194;13.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
15.04.13;105;2013;265;13.07.12;SM;--------;---;.0;15.04.13;92.6;04.06.13;85.9;----------;.0
03.10.13;276;2014;197;23.09.13;WW;--------;---;.0;03.10.13;35.0;01.03.14;68.3;05.05.14;54.6
26.08.14;238;2015;180;18.07.14;WRA;--------;---;.0;26.08.14;34.4;01.03.15;61.4;09.02.15;66.8
01.10.15;274;2016;184;30.06.15;WW;--------;---;.0;01.10.15;33.8;26.02.16;68.3;29.04.16;51.0
01.03.17;60;2017;190;03.07.16;SG;--------;---;.0;01.03.17;82.0;----------;.0;----------;.0
15.04.18;105;2018;271;10.07.17;SM;--------;---;.0;15.04.18;95.1;31.05.18;86.6;----------;.0
10.10.18;283;2019;188;29.09.18;WW;--------;---;.0;10.10.18;35.2;05.03.19;67.5;29.04.19;58.5
30.08.19;242;2020;171;09.07.19;WRA;--------;---;.0;30.08.19;22.9;29.02.20;54.1;31.01.20;66.6
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;30.6;10.03.21;68.3;03.05.21;63.7
25.04.22;115;2022;213;09.07.21;SG;--------;---;.0;25.04.22;84.5;----------;.0;----------;.0
18.04.23;108;2023;259;02.08.22;SM;--------;---;.0;18.04.23;92.0;05.06.23;80.6;----------;.0
01.10.23;274;2024;193;17.09.23;WW;--------;---;.0;01.10.23;35.5;06.02.24;68.2;24.04.24;52.5
27.08.24;240;2025;161;12.07.24;WRA;--------;---;.0;27.08.24;30.5;01.03.25;64.0;29.01.25;66.9
06.10.25;279;2026;194;15.06.25;WW;--------;---;.0;06.10.25;35.0;02.03.26;68.5;02.05.26;56.5
24.03.27;83;2027;192;15.07.26;SG;--------;---;.0;24.03.27;84.4;----------;.0;----------;.0
15.04.28;106;2028;268;12.07.27;SM;--------;---;.0;15.04.28;92.4;04.06.28;92.7;----------;.0
06.10.28;280;2029;183;25.09.28;WW;--------;---;.0;06.10.28;34.8;06.03.29;68.1;28.04.29;57.9
27.08.29;239;2030;178;03.07.29;WRA;--------;---;.0;27.08.29;27.6;01.03.30;63.9;11.02.30;66.8
05.10.30;278;2031;196;28.06.30;WW;--------;---;.0;05.10.30;33.2;01.03.31;68.4;28.04.31;58.8
01.05.32;122;2032;207;16.07.31;SG;--------;---;.0;01.05.32;84.0;----------;.0;----------;.0
22.04.33;112;2033;266;27.07.32;SM;--------;---;.0;22.04.33;94.8;15.06.33;94.5;----------;.0
10.10.33;283;2034;193;25.09.33;WW;--------;---;.0;10.10.33;34.1;19.03.34;67.7;01.05.34;58.0
28.08.34;240;2035;184;13.07.34;WRA;--------;---;.0;28.08.34;30.1;01.03.35;66.2;06.02.35;66.9
13.10.35;286;2036;182;04.07.35;WW;--------;---;.0;13.10.35;32.7;07.03.36;67.9;26.04.36;45.3
20.04.37;110;2037;190;01.07.36;SG;--------;---;.0;20.04.37;83.0;----------;.0;----------;.0
15.04.38;105;2038;272;10.07.37;SM;--------;---;.0;15.04.38;95.6;13.06.38;90.7;----------;.0
06.10.38;279;2039;186;01.10.38;WW;--------;---;.0;06.10.38;36.2;15.03.39;68.2;05.05.39;63.9
04.09.39;247;2040;178;06.07.39;WRA;--------;---;.0;04.09.39;33.9;29.02.40;28.0;24.02.40;67.6
01.10.40;275;2041;189;27.06.40;WW;--------;---;.0;01.10.40;33.6;03.03.41;68.4;21.04.41;64.1
20.04.42;110;2042;205;09.07.41;SG;--------;---;.0;20.04.42;85.9;----------;.0;----------;.0
16.04.43;106;2043;251;25.07.42;SM;--------;---;.0;16.04.43;94.6;01.06.43;93.4;----------;.0
08.10.43;281;2044;188;10.09.43;WW;--------;---;.0;08.10.43;31.5;18.03.44;68.2;27.04.44;62.8
03.09.44;247;2045;174;07.07.44;WRA;--------;---;.0;03.09.44;35.8;01.03.45;60.0;01.02.45;66.9
06.10.45;279;2046;189;24.06.45;WW;--------;---;.0;06.10.45;34.7;27.02.46;68.3;18.04.46;61.7
22.03.47;81;2047;185;09.07.46;SG;--------;---;.0;22.03.47;84.2;----------;.0;----------;.0
28.04.48;119;2048;255;06.07.47;SM;--------;---;.0;28.04.48;94.5;09.06.48;93.1;----------;.0
05.10.48;279;2049;189;13.09.48;WW;--------;---;.0;05.10.48;33.7;09.03.49;68.7;25.04.49;64.3
08.09.49;251;2050;178;09.07.49;WRA;--------;---;.0;08.09.49;18.0;01.03.50;60.7;09.02.50;66.8
04.10.50;277;2051;182;28.06.50;WW;--------;---;.0;04.10.50;30.6;22.02.51;68.2;28.04.51;60.2
16.03.52;76;2052;188;03.07.51;SG;--------;---;.0;16.03.52;82.5;----------;.0;----------;.0
15.04.53;105;2053;257;07.07.52;SM;--------;---;.0;15.04.53;94.0;27.05.53;76.4;----------;.0
01.10.53;274;2054;187;16.09.53;WW;--------;---;.0;01.10.53;34.6;06.03.54;68.0;04.05.54;59.7
15.09.54;258;2055;169;07.07.54;WRA;--------;---;.0;15.09.54;34.4;01.03.55;44.3;21.01.55;67.1
02.10.55;275;2056;179;19.06.55;WW;--------;---;.0;02.10.55;35.1;06.02.56;68.2;13.04.56;56.8
01.05.57;121;2057;197;28.06.56;SG;--------;---;.0;01.05.57;84.8;----------;.0;----------;.0
17.04.58;107;2058;271;18.07.57;SM;--------;---;.0;17.04.58;92.7;09.06.58;82.8;----------;.0
03.10.58;276;2059;181;29.09.58;WW;--------;---;.0;03.10.58;37.1;03.03.59;67.9;27.04.59;53.4
30.08.59;242;2060;179;01.07.59;WRA;--------;---;.0;30.08.59;33.7;29.02.60;63.4;09.02.60;66.8
05.10.60;279;2061;178;28.06.60;WW;--------;---;.0;05.10.60;30.9;11.02.61;68.2;16.04.61;59.0
04.04.62;94;2062;189;28.06.61;SG;--------;---;.0;04.04.62;85.1;----------;.0;----------;.0
23.04.63;113;2063;273;09.07.62;SM;--------;---;.0;23.04.63;93.4;10.06.63;92.1;----------;.0
05.10.63;278;2064;197;01.10.63;WW;--------;---;.0;05.10.63;37.4;03.03.64;68.4;30.04.64;49.6
06.09.64;250;2065;173;16.07.64;WRA;--------;---;.0;06.09.64;33.4;01.03.65;29.3;27.02.65;66.9
03.10.65;276;2066;189;24.06.65;WW;--------;---;.0;03.10.65;35.5;07.03.66;68.3;26.04.66;62.7
28.04.67;118;2067;197;09.07.66;SG;--------;---;.0;28.04.67;83.7;----------;.0;----------;.0
29.04.68;120;2068;259;18.07.67;SM;--------;---;.0;29.04.68;92.0;05.06.68;83.2;----------;.0
10.10.68;284;2069;187;16.09.68;WW;--------;---;.0;10.10.68;34.0;07.03.69;68.0;22.04.69;55.4
02.09.69;245;2070;173;07.07.69;WRA;--------;---;.0;02.09.69;31.4;01.03.70;64.4;22.01.70;66.8
11.10.70;284;2071;195;24.06.70;WW;--------;---;.0;11.10.70;35.5;18.03.71;68.5;28.04.71;64.0
25.02.72;56;2072;187;15.07.71;SG;--------;---;.0;25.02.72;84.0;----------;.0;----------;.0
19.04.73;109;2073;256;06.07.72;SM;--------;---;.0;19.04.73;93.1;26.05.73;80.2;----------;.0
09.10.73;282;2074;182;14.09.73;WW;--------;---;.0;09.10.73;34.9;02.03.74;68.2;30.04.74;59.5
01.09.74;244;2075;182;03.07.74;WRA;--------;---;.0;01.09.74;36.3;01.03.75;59.5;30.01.75;66.8
02.10.75;275;2076;184;03.07.75;WW;--------;---;.0;02.10.75;33.5;09.03.76;68.4;29.04.76;64.9
28.03.77;87;2077;195;03.07.76;SG;--------;---;.0;28.03.77;84.5;----------;.0;----------;.0
07.05.78;127;2078;269;15.07.77;SM;--------;---;.0;07.05.78;94.3;13.06.78;86.0;----------;.0
01.10.78;274;2079;189;28.09.78;WW;--------;---;.0;01.10.78;37.5;08.03.79;68.0;28.04.79;61.1
29.08.79;241;2080;173;09.07.79;WRA;--------;---;.0;29.08.79;31.3;29.02.80;65.0;06.02.80;66.6
