sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
14.03.11;73;2011;191;19.07.10;SG;--------;---;.0;14.03.11;85.0;----------;.0;----------;.0
18.04.12;109;2012;260;12.07.11;SM;--------;---;.0;18.04.12;94.8;03.06.12;92.5;----------;.0
03.10.12;277;2013;191;17.09.12;WW;--------;---;.0;03.10.12;34.9;11.03.13;68.3;03.05.13;59.2
11.09.13;254;2014;185;12.07.13;WRA;--------;---;.0;11.09.13;34.2;01.03.14;28.9;14.02.14;66.9
08.10.14;281;2015;196;06.07.14;WW;--------;---;.0;08.10.14;24.2;03.03.15;68.8;06.05.15;57.1
02.04.16;93;2016;195;16.07.15;SG;--------;---;.0;02.04.16;84.4;----------;.0;----------;.0
21.04.17;111;2017;273;15.07.16;SM;--------;---;.0;21.04.17;93.3;21.06.17;82.4;----------;.0
05.10.17;278;2018;185;01.10.17;WW;--------;---;.0;05.10.17;36.7;18.02.18;68.0;22.04.18;48.6
26.08.18;238;2019;175;06.07.18;WRA;--------;---;.0;26.08.18;31.7;01.03.19;63.8;14.02.19;66.7
01.10.19;274;2020;185;25.06.19;WW;--------;---;.0;01.10.19;33.8;05.03.20;68.4;22.04.20;64.8
22.03.21;81;2021;192;04.07.20;SG;--------;---;.0;22.03.21;84.5;----------;.0;----------;.0
19.04.22;109;2022;273;12.07.21;SM;--------;---;.0;19.04.22;95.2;08.06.22;75.7;----------;.0
05.10.22;278;2023;186;01.10.22;WW;--------;---;.0;05.10.22;37.0;26.02.23;68.2;22.04.23;63.8
26.08.23;238;2024;178;06.07.23;WRA;--------;---;.0;26.08.23;25.6;29.02.24;28.8;24.02.24;66.9
04.10.24;278;2025;197;27.06.24;WW;--------;---;.0;04.10.24;20.4;17.02.25;68.1;23.04.25;59.0
03.04.26;93;2026;196;18.07.25;SG;--------;---;.0;03.04.26;83.0;----------;.0;----------;.0
21.04.27;111;2027;250;16.07.26;SM;--------;---;.0;21.04.27;95.0;03.06.27;87.5;----------;.0
02.10.27;275;2028;200;08.09.27;WW;--------;---;.0;02.10.27;34.0;16.02.28;68.3;21.04.28;52.0
26.08.28;239;2029;175;19.07.28;WRA;--------;---;.0;26.08.28;32.3;01.03.29;64.0;03.02.29;66.7
04.10.29;277;2030;190;25.06.29;WW;--------;---;.0;04.10.29;31.5;12.03.30;68.4;02.05.30;63.5
21.04.31;111;2031;202;10.07.30;SG;--------;---;.0;21.04.31;82.9;----------;.0;----------;.0
15.04.32;106;2032;260;22.07.31;SM;--------;---;.0;15.04.32;93.5;30.05.32;80.7;----------;.0
01.10.32;275;2033;183;17.09.32;WW;--------;---;.0;01.10.32;35.2;09.03.33;68.3;28.04.33;61.4
26.08.33;238;2034;176;03.07.33;WRA;--------;---;.0;26.08.33;24.0;01.03.34;64.8;29.01.34;66.9
02.10.34;275;2035;183;27.06.34;WW;--------;---;.0;02.10.34;33.6;20.02.35;68.1;26.04.35;57.1
29.03.36;89;2036;190;03.07.35;SG;--------;---;.0;29.03.36;84.7;----------;.0;----------;.0
15.04.37;105;2037;272;09.07.36;SM;--------;---;.0;15.04.37;93.2;06.06.37;94.5;----------;.0
06.10.37;279;2038;183;01.10.37;WW;--------;---;.0;06.10.37;36.2;23.02.38;67.9;20.04.38;49.0
28.08.38;240;2039;186;03.07.38;WRA;--------;---;.0;28.08.38;30.9;01.03.39;64.6;04.02.39;66.9
26.10.39;299;2040;186;06.07.39;WW;--------;---;.0;26.10.39;35.2;13.03.40;67.9;28.04.40;57.1
07.03.41;66;2041;181;06.07.40;SG;--------;---;.0;07.03.41;83.7;----------;.0;----------;.0
02.05.42;122;2042;260;01.07.41;SM;--------;---;.0;02.05.42;96.1;05.06.42;60.4;----------;.0
01.10.42;274;2043;180;19.09.42;WW;--------;---;.0;01.10.42;34.5;25.02.43;68.1;14.04.43;56.4
12.09.43;255;2044;170;30.06.43;WRA;--------;---;.0;12.09.43;36.1;29.02.44;26.3;26.02.44;66.8
01.10.44;275;2045;187;19.06.44;WW;--------;---;.0;01.10.44;21.5;27.02.45;68.3;26.04.45;58.3
07.04.46;97;2046;193;07.07.45;SG;--------;---;.0;07.04.46;84.3;----------;.0;----------;.0
15.04.47;105;2047;256;13.07.46;SM;--------;---;.0;15.04.47;93.7;29.05.47;90.0;----------;.0
01.10.47;274;2048;184;14.09.47;WW;--------;---;.0;01.10.47;34.8;25.02.48;68.4;23.04.48;56.5
27.08.48;240;2049;162;03.07.48;WRA;--------;---;.0;27.08.48;24.0;01.03.49;41.5;21.02.49;66.9
01.10.49;274;2050;190;15.06.49;WW;--------;---;.0;01.10.49;34.1;15.02.50;68.4;25.04.50;51.6
24.03.51;83;2051;187;10.07.50;SG;--------;---;.0;24.03.51;84.8;----------;.0;----------;.0
15.04.52;106;2052;264;07.07.51;SM;--------;---;.0;15.04.52;95.3;08.06.52;93.0;----------;.0
02.10.52;276;2053;183;22.09.52;WW;--------;---;.0;02.10.52;35.0;24.02.53;68.4;25.04.53;57.5
29.08.53;241;2054;166;03.07.53;WRA;--------;---;.0;29.08.53;28.9;01.03.54;28.0;24.02.54;66.9
03.10.54;276;2055;192;16.06.54;WW;--------;---;.0;03.10.54;34.4;08.03.55;68.2;02.05.55;62.4
25.03.56;85;2056;193;12.07.55;SG;--------;---;.0;25.03.56;85.5;----------;.0;----------;.0
07.05.57;127;2057;270;12.07.56;SM;--------;---;.0;07.05.57;94.9;13.06.57;93.8;----------;.0
02.10.57;275;2058;180;28.09.57;WW;--------;---;.0;02.10.57;36.5;21.02.58;68.3;26.04.58;49.5
29.08.58;241;2059;179;30.06.58;WRA;--------;---;.0;29.08.58;31.1;01.03.59;42.7;13.01.59;66.9
02.10.59;275;2060;183;30.06.59;WW;--------;---;.0;02.10.59;30.1;21.02.60;68.3;26.04.60;61.0
27.04.61;117;2061;198;03.07.60;SG;--------;---;.0;27.04.61;85.1;----------;.0;----------;.0
02.05.62;122;2062;255;18.07.61;SM;--------;---;.0;02.05.62;94.7;06.06.62;66.8;----------;.0
01.10.62;274;2063;200;13.09.62;WW;--------;---;.0;01.10.62;34.8;04.03.63;68.4;27.04.63;58.9
11.09.63;254;2064;175;21.07.63;WRA;--------;---;.0;11.09.63;29.5;29.02.64;41.9;21.02.64;66.7
01.10.64;275;2065;195;24.06.64;WW;--------;---;.0;01.10.64;29.0;03.03.65;68.4;29.04.65;56.9
01.05.66;121;2066;204;15.07.65;SG;--------;---;.0;01.05.66;84.7;----------;.0;----------;.0
16.04.67;106;2067;253;24.07.66;SM;--------;---;.0;16.04.67;94.3;01.06.67;65.8;----------;.0
02.10.67;275;2068;184;11.09.67;WW;--------;---;.0;02.10.67;33.3;15.03.68;68.3;04.05.68;62.1
26.08.68;239;2069;168;03.07.68;WRA;--------;---;.0;26.08.68;23.2;01.03.69;63.7;16.02.69;66.8
02.10.69;275;2070;189;18.06.69;WW;--------;---;.0;02.10.69;34.6;24.02.70;68.5;28.04.70;57.9
02.04.71;92;2071;200;09.07.70;SG;--------;---;.0;02.04.71;83.9;----------;.0;----------;.0
15.04.72;106;2072;253;21.07.71;SM;--------;---;.0;15.04.72;93.9;06.06.72;87.6;----------;.0
12.10.72;286;2073;183;10.09.72;WW;--------;---;.0;12.10.72;34.7;21.02.73;68.3;03.05.73;56.6
04.09.73;247;2074;173;03.07.73;WRA;--------;---;.0;04.09.73;34.7;01.03.74;31.5;16.02.74;66.8
01.10.74;274;2075;187;24.06.74;WW;--------;---;.0;01.10.74;32.5;21.02.75;68.3;30.04.75;50.1
29.03.76;89;2076;198;07.07.75;SG;--------;---;.0;29.03.76;84.9;----------;.0;----------;.0
15.04.77;105;2077;273;18.07.76;SM;--------;---;.0;15.04.77;95.7;11.06.77;90.2;----------;.0
05.10.77;278;2078;185;01.10.77;WW;--------;---;.0;05.10.77;36.4;20.02.78;68.4;20.04.78;50.8
26.08.78;238;2079;173;06.07.78;WRA;--------;---;.0;26.08.78;32.6;01.03.79;65.6;14.02.79;66.8
16.10.79;289;2080;187;24.06.79;WW;--------;---;.0;16.10.79;34.9;11.03.80;68.3;30.04.80;56.5
