sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.25;71;2025;197;13.07.24;SG;--------;---;.0;12.03.25;81.0;----------;.0;----------;.0
15.04.26;105;2026;267;18.07.25;SM;--------;---;.0;15.04.26;92.4;12.06.26;87.3;----------;.0
02.10.26;275;2027;184;25.09.26;WW;--------;---;.0;02.10.26;35.1;19.02.27;68.3;19.04.27;51.3
12.09.27;255;2028;169;04.07.27;WRA;--------;---;.0;12.09.27;32.8;29.02.28;43.1;09.02.28;67.2
02.10.28;276;2029;187;18.06.28;WW;--------;---;.0;02.10.28;33.1;20.02.29;68.2;25.04.29;61.9
16.04.30;106;2030;191;07.07.29;SG;--------;---;.0;16.04.30;82.5;----------;.0;----------;.0
24.04.31;114;2031;266;12.07.30;SM;--------;---;.0;24.04.31;93.1;15.06.31;81.8;----------;.0
02.10.31;275;2032;181;25.09.31;WW;--------;---;.0;02.10.31;37.1;23.02.32;67.0;18.04.32;47.4
17.09.32;261;2033;169;30.06.32;WRA;--------;---;.0;17.09.32;30.2;01.03.33;68.2;02.03.33;40.1
04.10.33;277;2034;190;19.06.33;WW;--------;---;.0;04.10.33;27.2;10.02.34;68.3;29.04.34;59.8
13.03.35;72;2035;186;10.07.34;SG;--------;---;.0;13.03.35;83.3;----------;.0;----------;.0
17.04.36;108;2036;260;06.07.35;SM;--------;---;.0;17.04.36;94.1;08.06.36;91.3;----------;.0
01.10.36;275;2037;196;17.09.36;WW;--------;---;.0;01.10.36;34.0;03.03.37;68.5;25.04.37;65.1
29.08.37;241;2038;166;16.07.37;WRA;--------;---;.0;29.08.37;32.8;01.03.38;62.1;01.02.38;66.8
02.10.38;275;2039;186;16.06.38;WW;--------;---;.0;02.10.38;32.7;23.02.39;68.4;30.04.39;65.2
05.03.40;65;2040;184;06.07.39;SG;--------;---;.0;05.03.40;83.8;----------;.0;----------;.0
15.04.41;105;2041;261;03.07.40;SM;--------;---;.0;15.04.41;94.1;10.06.41;85.6;----------;.0
08.10.41;281;2042;178;19.09.41;WW;--------;---;.0;08.10.41;32.5;04.03.42;68.3;04.05.42;57.8
05.09.42;248;2043;168;28.06.42;WRA;--------;---;.0;05.09.42;35.0;01.03.43;49.2;01.02.43;67.7
01.10.43;274;2044;177;18.06.43;WW;--------;---;.0;01.10.43;34.7;10.03.44;68.3;26.04.44;64.3
24.04.45;114;2045;193;27.06.44;SG;--------;---;.0;24.04.45;85.5;----------;.0;----------;.0
15.04.46;105;2046;273;13.07.45;SM;--------;---;.0;15.04.46;94.1;08.06.46;91.0;----------;.0
07.10.46;280;2047;184;01.10.46;WW;--------;---;.0;07.10.46;36.1;28.02.47;68.3;21.04.47;61.0
30.08.47;242;2048;172;04.07.47;WRA;--------;---;.0;30.08.47;34.6;29.02.48;61.8;26.01.48;67.0
08.10.48;282;2049;180;21.06.48;WW;--------;---;.0;08.10.48;13.8;07.03.49;68.7;24.04.49;57.8
13.04.50;103;2050;200;30.06.49;SG;--------;---;.0;13.04.50;85.9;----------;.0;----------;.0
03.05.51;123;2051;260;21.07.50;SM;--------;---;.0;03.05.51;93.4;15.06.51;91.0;----------;.0
04.10.51;277;2052;187;19.09.51;WW;--------;---;.0;04.10.51;34.9;22.02.52;68.4;21.04.52;51.5
26.08.52;239;2053;171;06.07.52;WRA;--------;---;.0;26.08.52;30.0;01.03.53;64.4;05.02.53;67.0
02.10.53;275;2054;180;21.06.53;WW;--------;---;.0;02.10.53;32.4;10.03.54;68.4;25.04.54;60.3
05.03.55;64;2055;191;30.06.54;SG;--------;---;.0;05.03.55;84.0;----------;.0;----------;.0
15.04.56;106;2056;271;12.07.55;SM;--------;---;.0;15.04.56;93.8;05.06.56;90.1;----------;.0
04.10.56;278;2057;183;28.09.56;WW;--------;---;.0;04.10.56;36.3;08.03.57;67.8;29.04.57;56.7
13.09.57;256;2058;175;03.07.57;WRA;--------;---;.0;13.09.57;34.4;01.03.58;43.6;15.02.58;66.7
01.10.58;274;2059;184;25.06.58;WW;--------;---;.0;01.10.58;34.9;23.02.59;68.4;23.04.59;62.2
21.03.60;81;2060;195;04.07.59;SG;--------;---;.0;21.03.60;83.9;----------;.0;----------;.0
24.04.61;114;2061;255;15.07.60;SM;--------;---;.0;24.04.61;95.4;02.06.61;79.2;----------;.0
01.10.61;274;2062;178;13.09.61;WW;--------;---;.0;01.10.61;33.6;07.03.62;68.4;24.04.62;64.4
26.08.62;238;2063;167;28.06.62;WRA;--------;---;.0;26.08.62;26.6;01.03.63;36.2;22.02.63;66.7
03.10.63;276;2064;198;18.06.63;WW;--------;---;.0;03.10.63;32.3;02.03.64;68.4;28.04.64;61.4
31.03.65;90;2065;195;18.07.64;SG;--------;---;.0;31.03.65;85.4;----------;.0;----------;.0
08.05.66;128;2066;271;15.07.65;SM;--------;---;.0;08.05.66;95.8;16.06.66;87.9;----------;.0
04.10.66;277;2067;186;29.09.66;WW;--------;---;.0;04.10.66;36.8;18.03.67;68.2;01.05.67;62.7
04.09.67;247;2068;173;06.07.67;WRA;--------;---;.0;04.09.67;29.7;29.02.68;29.2;28.01.68;66.8
06.10.68;280;2069;180;22.06.68;WW;--------;---;.0;06.10.68;27.7;28.02.69;68.3;25.04.69;62.2
01.05.70;121;2070;208;30.06.69;SG;--------;---;.0;01.05.70;85.6;----------;.0;----------;.0
01.05.71;121;2071;273;28.07.70;SM;--------;---;.0;01.05.71;94.3;13.06.71;84.7;----------;.0
09.10.71;282;2072;193;01.10.71;WW;--------;---;.0;09.10.71;35.8;18.02.72;68.2;15.04.72;58.9
30.08.72;243;2073;178;12.07.72;WRA;--------;---;.0;30.08.72;33.4;01.03.73;64.6;04.02.73;67.3
01.10.73;274;2074;192;28.06.73;WW;--------;---;.0;01.10.73;36.8;10.03.74;68.4;02.05.74;60.3
14.02.75;45;2075;187;12.07.74;SG;--------;---;.0;14.02.75;84.5;----------;.0;----------;.0
03.05.76;124;2076;270;07.07.75;SM;--------;---;.0;03.05.76;93.5;09.06.76;84.2;----------;.0
01.10.76;275;2077;189;28.09.76;WW;--------;---;.0;01.10.76;37.7;02.03.77;68.3;24.04.77;59.0
26.08.77;238;2078;174;09.07.77;WRA;--------;---;.0;26.08.77;34.2;01.03.78;64.4;10.02.78;66.9
02.10.78;275;2079;185;24.06.78;WW;--------;---;.0;02.10.78;32.6;01.03.79;68.4;23.04.79;62.1
19.03.80;79;2080;196;06.07.79;SG;--------;---;.0;19.03.80;85.7;----------;.0;----------;.0
