sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
06.04.11;96;2011;201;19.07.10;SG;--------;---;.0;06.04.11;83.9;----------;.0;----------;.0
15.04.12;106;2012;272;21.07.11;SM;--------;---;.0;15.04.12;93.7;31.05.12;85.7;----------;.0
04.10.12;278;2013;185;29.09.12;WW;--------;---;.0;04.10.12;36.0;10.02.13;67.9;27.04.13;52.0
27.08.13;239;2014;169;06.07.13;WRA;--------;---;.0;27.08.13;33.2;01.03.14;52.7;03.02.14;67.5
05.10.14;278;2015;188;19.06.14;WW;--------;---;.0;05.10.14;31.9;09.03.15;68.3;29.04.15;64.7
14.03.16;74;2016;194;09.07.15;SG;--------;---;.0;14.03.16;82.4;----------;.0;----------;.0
24.04.17;114;2017;262;13.07.16;SM;--------;---;.0;24.04.17;94.5;06.06.17;71.8;----------;.0
01.10.17;274;2018;181;20.09.17;WW;--------;---;.0;01.10.17;34.8;12.03.18;68.4;30.04.18;53.1
29.08.18;241;2019;180;01.07.18;WRA;--------;---;.0;29.08.18;34.6;01.03.19;58.4;11.02.19;66.7
03.10.19;276;2020;191;30.06.19;WW;--------;---;.0;03.10.19;35.6;15.03.20;68.3;06.05.20;64.3
12.04.21;102;2021;207;10.07.20;SG;--------;---;.0;12.04.21;82.4;----------;.0;----------;.0
15.04.22;105;2022;273;27.07.21;SM;--------;---;.0;15.04.22;93.9;08.06.22;88.0;----------;.0
16.10.22;289;2023;189;01.10.22;WW;--------;---;.0;16.10.22;36.4;19.02.23;67.9;25.04.23;44.9
26.08.23;238;2024;170;09.07.23;WRA;--------;---;.0;26.08.23;33.1;29.02.24;65.2;16.02.24;67.0
01.10.24;275;2025;189;19.06.24;WW;--------;---;.0;01.10.24;33.0;11.03.25;68.3;01.05.25;54.2
19.03.26;78;2026;190;09.07.25;SG;--------;---;.0;19.03.26;84.3;----------;.0;----------;.0
17.04.27;107;2027;269;10.07.26;SM;--------;---;.0;17.04.27;94.7;13.06.27;82.7;----------;.0
02.10.27;275;2028;189;28.09.27;WW;--------;---;.0;02.10.27;36.2;21.03.28;68.1;29.04.28;60.4
26.08.28;239;2029;173;09.07.28;WRA;--------;---;.0;26.08.28;34.5;01.03.29;62.8;09.02.29;67.1
07.10.29;280;2030;191;24.06.29;WW;--------;---;.0;07.10.29;34.1;04.03.30;68.5;24.04.30;52.5
18.03.31;77;2031;189;12.07.30;SG;--------;---;.0;18.03.31;83.9;----------;.0;----------;.0
27.04.32;118;2032;267;09.07.31;SM;--------;---;.0;27.04.32;95.6;07.06.32;76.1;----------;.0
06.10.32;280;2033;180;25.09.32;WW;--------;---;.0;06.10.32;35.1;02.03.33;68.0;24.04.33;55.7
26.08.33;238;2034;186;30.06.33;WRA;--------;---;.0;26.08.33;33.2;01.03.34;55.6;05.02.34;67.5
06.10.34;279;2035;185;06.07.34;WW;--------;---;.0;06.10.34;34.3;12.03.35;68.6;29.04.35;62.9
01.05.36;122;2036;205;06.07.35;SG;--------;---;.0;01.05.36;85.4;----------;.0;----------;.0
16.04.37;106;2037;255;24.07.36;SM;--------;---;.0;16.04.37;93.1;02.06.37;91.5;----------;.0
05.10.37;278;2038;187;13.09.37;WW;--------;---;.0;05.10.37;33.0;26.02.38;68.1;24.04.38;56.6
07.09.38;250;2039;177;07.07.38;WRA;--------;---;.0;07.09.38;28.8;01.03.39;29.3;31.01.39;66.7
02.10.39;275;2040;173;27.06.39;WW;--------;---;.0;02.10.39;28.1;03.03.40;68.3;23.04.40;64.4
01.05.41;121;2041;205;22.06.40;SG;--------;---;.0;01.05.41;84.8;----------;.0;----------;.0
16.04.42;106;2042;257;25.07.41;SM;--------;---;.0;16.04.42;95.1;28.05.42;81.6;----------;.0
06.10.42;279;2043;176;16.09.42;WW;--------;---;.0;06.10.42;32.2;24.02.43;68.3;17.04.43;58.8
08.09.43;251;2044;163;27.06.43;WRA;--------;---;.0;08.09.43;34.5;29.02.44;53.4;17.02.44;66.9
01.10.44;275;2045;188;15.06.44;WW;--------;---;.0;01.10.44;33.3;17.02.45;68.6;24.04.45;58.4
01.04.46;91;2046;209;09.07.45;SG;--------;---;.0;01.04.46;85.3;----------;.0;----------;.0
22.04.47;112;2047;257;30.07.46;SM;--------;---;.0;22.04.47;94.7;03.06.47;87.2;----------;.0
02.10.47;275;2048;184;16.09.47;WW;--------;---;.0;02.10.47;35.2;21.02.48;68.0;19.04.48;48.4
30.08.48;243;2049;172;03.07.48;WRA;--------;---;.0;30.08.48;33.1;01.03.49;65.6;05.02.49;67.0
09.10.49;282;2050;182;22.06.49;WW;--------;---;.0;09.10.49;33.9;04.03.50;68.2;18.04.50;56.5
14.04.51;104;2051;203;03.07.50;SG;--------;---;.0;14.04.51;82.7;----------;.0;----------;.0
15.04.52;106;2052;261;24.07.51;SM;--------;---;.0;15.04.52;94.2;03.06.52;91.9;----------;.0
05.10.52;279;2053;184;19.09.52;WW;--------;---;.0;05.10.52;32.7;02.03.53;68.3;19.04.53;54.4
28.08.53;240;2054;178;04.07.53;WRA;--------;---;.0;28.08.53;32.2;01.03.54;50.7;14.02.54;67.0
04.10.54;277;2055;179;28.06.54;WW;--------;---;.0;04.10.54;33.1;20.02.55;68.6;16.04.55;53.3
07.04.56;98;2056;196;30.06.55;SG;--------;---;.0;07.04.56;83.1;----------;.0;----------;.0
24.04.57;114;2057;251;15.07.56;SM;--------;---;.0;24.04.57;94.4;02.06.57;90.6;----------;.0
07.10.57;280;2058;194;10.09.57;WW;--------;---;.0;07.10.57;32.6;04.03.58;68.4;02.05.58;54.5
12.09.58;255;2059;174;15.07.58;WRA;--------;---;.0;12.09.58;26.5;01.03.59;66.8;01.03.59;66.8
05.10.59;278;2060;193;24.06.59;WW;--------;---;.0;05.10.59;36.3;28.02.60;68.3;27.04.60;52.9
28.04.61;118;2061;209;12.07.60;SG;--------;---;.0;28.04.61;84.4;----------;.0;----------;.0
17.04.62;107;2062;258;30.07.61;SM;--------;---;.0;17.04.62;95.5;04.06.62;85.8;----------;.0
01.10.62;274;2063;190;16.09.62;WW;--------;---;.0;01.10.62;34.1;05.03.63;68.2;23.04.63;64.1
04.09.63;247;2064;170;10.07.63;WRA;--------;---;.0;04.09.63;33.5;29.02.64;62.6;25.01.64;66.8
05.10.64;279;2065;187;19.06.64;WW;--------;---;.0;05.10.64;34.6;25.02.65;68.4;24.04.65;62.2
25.04.66;115;2066;215;07.07.65;SG;--------;---;.0;25.04.66;82.5;----------;.0;----------;.0
27.04.67;117;2067;273;05.08.66;SM;--------;---;.0;27.04.67;95.0;17.06.67;88.2;----------;.0
05.10.67;278;2068;193;01.10.67;WW;--------;---;.0;05.10.67;36.5;04.03.68;68.5;01.05.68;61.5
03.09.68;247;2069;180;12.07.68;WRA;--------;---;.0;03.09.68;31.5;01.03.69;60.7;29.01.69;66.8
02.10.69;275;2070;185;30.06.69;WW;--------;---;.0;02.10.69;32.7;20.02.70;68.4;18.04.70;64.0
29.03.71;88;2071;191;06.07.70;SG;--------;---;.0;29.03.71;84.9;----------;.0;----------;.0
23.04.72;114;2072;262;12.07.71;SM;--------;---;.0;23.04.72;93.4;04.06.72;85.4;----------;.0
09.10.72;283;2073;181;19.09.72;WW;--------;---;.0;09.10.72;33.5;22.02.73;67.9;25.04.73;45.3
31.08.73;243;2074;175;01.07.73;WRA;--------;---;.0;31.08.73;33.4;01.03.74;30.7;17.02.74;66.7
03.10.74;276;2075;210;25.06.74;WW;--------;---;.0;03.10.74;34.1;19.03.75;68.4;02.05.75;65.0
02.04.76;93;2076;191;30.07.75;SG;--------;---;.0;02.04.76;85.3;----------;.0;----------;.0
15.04.77;105;2077;268;10.07.76;SM;--------;---;.0;15.04.77;94.3;01.06.77;93.8;----------;.0
01.10.77;274;2078;186;26.09.77;WW;--------;---;.0;01.10.77;36.4;14.03.78;68.2;30.04.78;61.8
04.09.78;247;2079;167;06.07.78;WRA;--------;---;.0;04.09.78;33.6;01.03.79;56.5;18.02.79;67.0
03.10.79;276;2080;194;18.06.79;WW;--------;---;.0;03.10.79;17.0;08.03.80;68.6;25.04.80;63.3
