sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.25;112;2025;192;12.07.24;SG;--------;---;.0;22.04.25;84.4;----------;.0;----------;.0
10.05.26;130;2026;273;12.07.25;SM;--------;---;.0;10.05.26;95.3;14.06.26;92.2;----------;.0
05.10.26;278;2027;202;01.10.26;WW;--------;---;.0;05.10.26;37.4;16.03.27;68.2;30.04.27;63.2
27.08.27;239;2028;168;22.07.27;WRA;--------;---;.0;27.08.27;30.4;29.02.28;64.7;14.02.28;66.7
06.10.28;280;2029;183;18.06.28;WW;--------;---;.0;06.10.28;33.2;06.03.29;68.2;28.04.29;59.0
27.03.30;86;2030;191;03.07.29;SG;--------;---;.0;27.03.30;84.8;----------;.0;----------;.0
19.04.31;109;2031;268;12.07.30;SM;--------;---;.0;19.04.31;92.7;06.06.31;88.8;----------;.0
01.10.31;274;2032;199;26.09.31;WW;--------;---;.0;01.10.31;37.1;26.02.32;68.3;28.04.32;62.0
10.09.32;254;2033;175;18.07.32;WRA;--------;---;.0;10.09.32;25.3;01.03.33;41.3;10.02.33;67.7
10.10.33;283;2034;193;25.06.33;WW;--------;---;.0;10.10.33;34.4;19.03.34;68.0;01.05.34;60.2
21.03.35;80;2035;191;13.07.34;SG;--------;---;.0;21.03.35;83.3;----------;.0;----------;.0
16.04.36;107;2036;262;12.07.35;SM;--------;---;.0;16.04.36;93.4;09.06.36;85.1;----------;.0
05.10.36;279;2037;181;19.09.36;WW;--------;---;.0;05.10.36;36.5;03.03.37;68.4;02.05.37;59.0
26.08.37;238;2038;174;01.07.37;WRA;--------;---;.0;26.08.37;31.5;01.03.38;61.6;13.02.38;66.7
06.10.38;279;2039;186;24.06.38;WW;--------;---;.0;06.10.38;35.0;15.03.39;68.3;05.05.39;64.4
27.04.40;118;2040;205;06.07.39;SG;--------;---;.0;27.04.40;83.2;----------;.0;----------;.0
15.04.41;105;2041;273;24.07.40;SM;--------;---;.0;15.04.41;94.1;14.06.41;87.5;----------;.0
06.10.41;279;2042;200;01.10.41;WW;--------;---;.0;06.10.41;36.5;03.03.42;68.4;28.04.42;61.2
26.08.42;238;2043;169;21.07.42;WRA;--------;---;.0;26.08.42;34.3;01.03.43;62.8;08.02.43;67.8
08.10.43;281;2044;187;19.06.43;WW;--------;---;.0;08.10.43;30.6;18.03.44;68.3;27.04.44;63.3
25.03.45;84;2045;192;06.07.44;SG;--------;---;.0;25.03.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;263;12.07.45;SM;--------;---;.0;15.04.46;93.7;04.06.46;96.2;----------;.0
01.10.46;274;2047;178;22.09.46;WW;--------;---;.0;01.10.46;34.8;27.02.47;68.3;18.04.47;63.5
06.09.47;249;2048;168;28.06.47;WRA;--------;---;.0;06.09.47;34.3;29.02.48;59.3;10.02.48;67.2
05.10.48;279;2049;189;18.06.48;WW;--------;---;.0;05.10.48;33.6;09.03.49;68.7;24.04.49;64.3
31.03.50;90;2050;194;09.07.49;SG;--------;---;.0;31.03.50;82.5;----------;.0;----------;.0
22.04.51;112;2051;260;15.07.50;SM;--------;---;.0;22.04.51;94.7;08.06.51;83.3;----------;.0
01.10.51;274;2052;189;19.09.51;WW;--------;---;.0;01.10.51;34.0;24.02.52;68.4;17.04.52;63.1
07.09.52;251;2053;169;09.07.52;WRA;--------;---;.0;07.09.52;35.6;01.03.53;57.2;14.02.53;66.7
05.10.53;278;2054;187;19.06.53;WW;--------;---;.0;05.10.53;32.8;06.03.54;68.2;05.05.54;61.5
10.04.55;100;2055;191;07.07.54;SG;--------;---;.0;10.04.55;85.2;----------;.0;----------;.0
21.04.56;112;2056;269;12.07.55;SM;--------;---;.0;21.04.56;95.2;03.06.56;88.6;----------;.0
01.10.56;275;2057;185;26.09.56;WW;--------;---;.0;01.10.56;36.6;12.03.57;68.3;27.04.57;61.0
26.08.57;238;2058;174;06.07.57;WRA;--------;---;.0;26.08.57;30.7;01.03.58;65.8;11.02.58;67.3
01.10.58;274;2059;183;24.06.58;WW;--------;---;.0;01.10.58;18.3;02.03.59;68.5;27.04.59;56.8
13.04.60;104;2060;202;03.07.59;SG;--------;---;.0;13.04.60;85.2;----------;.0;----------;.0
30.04.61;120;2061;265;21.07.60;SM;--------;---;.0;30.04.61;94.5;03.06.61;85.1;----------;.0
13.10.61;286;2062;180;23.09.61;WW;--------;---;.0;13.10.61;32.5;03.03.62;68.3;23.04.62;55.5
02.09.62;245;2063;180;30.06.62;WRA;--------;---;.0;02.09.62;31.4;01.03.63;53.2;17.02.63;66.8
02.10.63;275;2064;185;30.06.63;WW;--------;---;.0;02.10.63;18.5;02.03.64;68.5;28.04.64;50.0
14.04.65;104;2065;189;04.07.64;SG;--------;---;.0;14.04.65;83.8;----------;.0;----------;.0
15.04.66;105;2066;259;09.07.65;SM;--------;---;.0;15.04.66;94.4;07.06.66;88.9;----------;.0
13.10.66;286;2067;189;17.09.66;WW;--------;---;.0;13.10.66;34.0;25.02.67;68.1;30.04.67;52.2
20.09.67;263;2068;195;09.07.67;WRA;--------;---;.0;20.09.67;34.7;29.02.68;68.4;13.03.68;38.1
10.10.68;284;2069;187;15.07.68;WW;--------;---;.0;10.10.68;35.3;07.03.69;68.1;22.04.69;56.0
30.03.70;89;2070;189;07.07.69;SG;--------;---;.0;30.03.70;83.7;----------;.0;----------;.0
25.04.71;115;2071;273;09.07.70;SM;--------;---;.0;25.04.71;94.6;11.06.71;82.8;----------;.0
05.10.71;278;2072;187;01.10.71;WW;--------;---;.0;05.10.71;36.6;28.02.72;68.2;28.04.72;61.3
26.08.72;239;2073;173;06.07.72;WRA;--------;---;.0;26.08.72;27.1;01.03.73;64.4;23.01.73;68.1
09.10.73;282;2074;182;24.06.73;WW;--------;---;.0;09.10.73;34.7;02.03.74;68.2;30.04.74;59.6
24.03.75;83;2075;191;03.07.74;SG;--------;---;.0;24.03.75;85.0;----------;.0;----------;.0
19.04.76;110;2076;267;12.07.75;SM;--------;---;.0;19.04.76;94.4;09.06.76;89.4;----------;.0
01.10.76;275;2077;195;25.09.76;WW;--------;---;.0;01.10.76;36.4;26.02.77;68.2;27.04.77;61.8
31.08.77;243;2078;173;15.07.77;WRA;--------;---;.0;31.08.77;34.3;01.03.78;64.9;07.02.78;66.9
01.10.78;274;2079;189;24.06.78;WW;--------;---;.0;01.10.78;29.1;08.03.79;68.2;28.04.79;63.4
24.02.80;55;2080;184;09.07.79;SG;--------;---;.0;24.02.80;80.8;----------;.0;----------;.0
