sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;193;01.10.10;WW;--------;---;.0;05.10.10;36.8;03.03.11;68.0;21.04.11;48.1
26.08.11;238;2012;188;13.07.11;WRA;--------;---;.0;26.08.11;30.9;29.02.12;64.5;11.02.12;67.0
01.10.12;275;2013;190;07.07.12;WW;--------;---;.0;01.10.12;31.4;14.03.13;68.4;04.05.13;64.2
30.04.14;120;2014;202;10.07.13;SG;--------;---;.0;30.04.14;84.8;----------;.0;----------;.0
17.04.15;107;2015;273;22.07.14;SM;--------;---;.0;17.04.15;94.3;08.06.15;88.7;----------;.0
07.10.15;280;2016;184;01.10.15;WW;--------;---;.0;07.10.15;36.1;22.02.16;68.1;30.04.16;45.9
27.08.16;240;2017;179;03.07.16;WRA;--------;---;.0;27.08.16;32.7;01.03.17;62.2;12.02.17;66.8
03.10.17;276;2018;188;30.06.17;WW;--------;---;.0;03.10.17;32.0;12.03.18;68.4;27.04.18;57.5
02.04.19;92;2019;197;09.07.18;SG;--------;---;.0;02.04.19;82.8;----------;.0;----------;.0
15.04.20;106;2020;274;18.07.19;SM;--------;---;.0;15.04.20;94.2;07.06.20;85.0;----------;.0
06.10.20;280;2021;189;01.10.20;WW;--------;---;.0;06.10.20;37.3;11.03.21;67.8;04.05.21;56.1
31.08.21;243;2022;192;09.07.21;WRA;--------;---;.0;31.08.21;30.9;01.03.22;62.9;10.02.22;66.7
01.10.22;274;2023;189;12.07.22;WW;--------;---;.0;01.10.22;33.1;22.02.23;68.1;29.04.23;56.6
21.04.24;112;2024;215;09.07.23;SG;--------;---;.0;21.04.24;84.0;----------;.0;----------;.0
20.04.25;110;2025;249;03.08.24;SM;--------;---;.0;20.04.25;94.6;28.05.25;61.8;----------;.0
06.10.25;279;2026;194;07.09.25;WW;--------;---;.0;06.10.25;32.8;02.03.26;68.5;02.05.26;56.3
28.08.26;240;2027;173;15.07.26;WRA;--------;---;.0;28.08.26;30.5;01.03.27;52.9;15.02.27;66.9
11.10.27;284;2028;177;24.06.27;WW;--------;---;.0;11.10.27;31.0;28.02.28;68.1;24.04.28;61.6
15.04.29;105;2029;193;27.06.28;SG;--------;---;.0;15.04.29;83.6;----------;.0;----------;.0
23.04.30;113;2030;263;13.07.29;SM;--------;---;.0;23.04.30;94.5;09.06.30;93.2;----------;.0
01.10.30;274;2031;196;22.09.30;WW;--------;---;.0;01.10.30;35.4;27.02.31;68.3;29.04.31;58.9
28.08.31;240;2032;186;16.07.31;WRA;--------;---;.0;28.08.31;30.6;29.02.32;64.5;22.01.32;66.8
01.10.32;275;2033;186;06.07.32;WW;--------;---;.0;01.10.32;22.7;01.03.33;68.4;16.04.33;64.7
16.03.34;75;2034;193;06.07.33;SG;--------;---;.0;16.03.34;82.6;----------;.0;----------;.0
18.04.35;108;2035;262;13.07.34;SM;--------;---;.0;18.04.35;92.2;05.06.35;85.9;----------;.0
13.10.35;286;2036;182;20.09.35;WW;--------;---;.0;13.10.35;33.1;07.03.36;67.6;26.04.36;40.1
03.09.36;247;2037;174;01.07.36;WRA;--------;---;.0;03.09.36;35.6;01.03.37;47.0;25.01.37;66.8
03.10.37;276;2038;186;24.06.37;WW;--------;---;.0;03.10.37;34.7;01.03.38;68.4;24.04.38;53.1
18.03.39;77;2039;201;06.07.38;SG;--------;---;.0;18.03.39;84.9;----------;.0;----------;.0
26.04.40;117;2040;271;21.07.39;SM;--------;---;.0;26.04.40;93.4;09.06.40;90.6;----------;.0
02.10.40;276;2041;190;28.09.40;WW;--------;---;.0;02.10.40;36.8;04.03.41;68.4;21.04.41;63.4
26.08.41;238;2042;185;10.07.41;WRA;--------;---;.0;26.08.41;24.3;01.03.42;64.4;03.02.42;67.0
01.10.42;274;2043;179;06.07.42;WW;--------;---;.0;01.10.42;33.1;12.03.43;68.3;24.04.43;63.6
12.03.44;72;2044;187;30.06.43;SG;--------;---;.0;12.03.44;85.6;----------;.0;----------;.0
17.04.45;107;2045;257;06.07.44;SM;--------;---;.0;17.04.45;94.6;03.06.45;84.7;----------;.0
06.10.45;279;2046;189;16.09.45;WW;--------;---;.0;06.10.45;33.9;27.02.46;68.2;18.04.46;60.7
31.08.46;243;2047;166;09.07.46;WRA;--------;---;.0;31.08.46;29.4;01.03.47;64.0;02.02.47;66.9
05.10.47;278;2048;176;16.06.47;WW;--------;---;.0;05.10.47;35.7;19.02.48;68.5;19.04.48;62.0
31.03.49;90;2049;194;25.06.48;SG;--------;---;.0;31.03.49;85.5;----------;.0;----------;.0
20.04.50;110;2050;260;15.07.49;SM;--------;---;.0;20.04.50;91.5;12.06.50;86.8;----------;.0
04.10.50;277;2051;182;19.09.50;WW;--------;---;.0;04.10.50;35.9;22.02.51;68.0;28.04.51;58.6
27.08.51;239;2052;167;03.07.51;WRA;--------;---;.0;27.08.51;31.1;29.02.52;59.4;04.02.52;66.7
12.10.52;286;2053;180;16.06.52;WW;--------;---;.0;12.10.52;35.0;05.03.53;67.8;26.04.53;50.8
15.03.54;74;2054;188;30.06.53;SG;--------;---;.0;15.03.54;83.5;----------;.0;----------;.0
19.04.55;109;2055;250;09.07.54;SM;--------;---;.0;19.04.55;95.0;28.05.55;78.1;----------;.0
02.10.55;275;2056;179;08.09.55;WW;--------;---;.0;02.10.55;34.5;06.02.56;68.1;13.04.56;56.3
27.08.56;240;2057;174;28.06.56;WRA;--------;---;.0;27.08.56;34.6;01.03.57;55.6;14.02.57;66.9
01.10.57;274;2058;185;24.06.57;WW;--------;---;.0;01.10.57;33.1;02.03.58;68.5;25.04.58;65.1
22.03.59;81;2059;185;06.07.58;SG;--------;---;.0;22.03.59;84.7;----------;.0;----------;.0
15.04.60;106;2060;271;06.07.59;SM;--------;---;.0;15.04.60;95.3;15.06.60;83.3;----------;.0
05.10.60;279;2061;178;28.09.60;WW;--------;---;.0;05.10.60;35.6;11.02.61;68.0;16.04.61;57.0
31.08.61;243;2062;167;28.06.61;WRA;--------;---;.0;31.08.61;34.9;01.03.62;65.1;12.02.62;67.2
18.10.62;291;2063;201;18.06.62;WW;--------;---;.0;18.10.62;34.3;20.03.63;68.4;07.05.63;56.7
26.03.64;86;2064;197;21.07.63;SG;--------;---;.0;26.03.64;86.6;----------;.0;----------;.0
24.04.65;114;2065;248;16.07.64;SM;--------;---;.0;24.04.65;93.9;02.06.65;88.8;----------;.0
03.10.65;276;2066;189;07.09.65;WW;--------;---;.0;03.10.65;32.2;07.03.66;68.3;26.04.66;62.4
30.08.66;242;2067;176;09.07.66;WRA;--------;---;.0;30.08.66;33.4;01.03.67;64.7;16.02.67;67.1
02.10.67;275;2068;205;27.06.67;WW;--------;---;.0;02.10.67;33.5;14.03.68;68.2;01.05.68;64.8
14.04.69;104;2069;201;24.07.68;SG;--------;---;.0;14.04.69;84.7;----------;.0;----------;.0
03.05.70;123;2070;265;21.07.69;SM;--------;---;.0;03.05.70;95.2;17.06.70;82.0;----------;.0
11.10.70;284;2071;196;23.09.70;WW;--------;---;.0;11.10.70;35.2;18.03.71;68.5;28.04.71;64.0
31.08.71;243;2072;178;16.07.71;WRA;--------;---;.0;31.08.71;33.6;29.02.72;64.6;10.02.72;66.7
07.10.72;281;2073;183;27.06.72;WW;--------;---;.0;07.10.72;31.5;25.02.73;68.4;26.04.73;58.7
27.03.74;86;2074;190;03.07.73;SG;--------;---;.0;27.03.74;84.2;----------;.0;----------;.0
06.05.75;126;2075;273;10.07.74;SM;--------;---;.0;06.05.75;93.3;11.06.75;88.5;----------;.0
10.10.75;283;2076;185;01.10.75;WW;--------;---;.0;10.10.75;35.2;16.03.76;68.3;01.05.76;63.2
29.08.76;242;2077;181;04.07.76;WRA;--------;---;.0;29.08.76;28.2;01.03.77;47.6;09.02.77;66.9
05.10.77;278;2078;187;01.07.77;WW;--------;---;.0;05.10.77;34.3;02.03.78;68.4;26.04.78;64.8
28.03.79;87;2079;196;07.07.78;SG;--------;---;.0;28.03.79;83.8;----------;.0;----------;.0
03.05.80;124;2080;274;16.07.79;SM;--------;---;.0;03.05.80;94.3;12.06.80;79.9;----------;.0
