sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;191;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;24.7;18.02.11;66.8
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;01.10.11;34.2;04.03.12;68.3;22.04.12;58.8
29.04.13;119;2013;201;03.07.12;SG;--------;---;.0;29.04.13;84.8;----------;.0;----------;.0
20.04.14;110;2014;273;21.07.13;SM;--------;---;.0;20.04.14;94.7;15.06.14;79.1;----------;.0
14.10.14;287;2015;189;01.10.14;WW;--------;---;.0;14.10.14;35.5;01.03.15;67.6;01.05.15;54.2
26.08.15;238;2016;173;09.07.15;WRA;--------;---;.0;26.08.15;29.4;29.02.16;64.2;09.02.16;66.7
01.10.16;275;2017;187;22.06.16;WW;--------;---;.0;01.10.16;32.7;11.03.17;68.3;24.04.17;64.6
15.03.18;74;2018;184;07.07.17;SG;--------;---;.0;15.03.18;84.0;----------;.0;----------;.0
15.04.19;105;2019;270;04.07.18;SM;--------;---;.0;15.04.19;92.5;26.05.19;57.2;----------;.0
02.10.19;275;2020;212;28.09.19;WW;--------;---;.0;02.10.19;36.7;01.03.20;68.9;28.04.20;59.1
31.08.20;244;2021;180;31.07.20;WRA;--------;---;.0;31.08.20;33.4;01.03.21;56.0;08.02.21;66.9
06.10.21;279;2022;186;30.06.21;WW;--------;---;.0;06.10.21;32.7;13.03.22;68.3;23.04.22;62.2
08.04.23;98;2023;213;06.07.22;SG;--------;---;.0;08.04.23;84.4;----------;.0;----------;.0
20.04.24;111;2024;266;02.08.23;SM;--------;---;.0;20.04.24;93.4;01.06.24;92.5;----------;.0
02.10.24;276;2025;186;23.09.24;WW;--------;---;.0;02.10.24;35.6;26.02.25;68.5;22.04.25;62.7
26.08.25;238;2026;173;06.07.25;WRA;--------;---;.0;26.08.25;33.1;01.03.26;63.8;19.01.26;66.8
02.10.26;275;2027;189;24.06.26;WW;--------;---;.0;02.10.26;33.6;23.02.27;68.4;23.04.27;63.9
01.03.28;61;2028;190;09.07.27;SG;--------;---;.0;01.03.28;83.5;----------;.0;----------;.0
15.04.29;105;2029;268;09.07.28;SM;--------;---;.0;15.04.29;94.7;30.05.29;87.2;----------;.0
01.10.29;274;2030;180;26.09.29;WW;--------;---;.0;01.10.29;36.3;11.02.30;68.0;19.04.30;61.7
12.09.30;255;2031;187;30.06.30;WRA;--------;---;.0;12.09.30;27.1;01.03.31;42.2;17.02.31;66.8
01.10.31;274;2032;184;07.07.31;WW;--------;---;.0;01.10.31;26.3;06.03.32;68.3;26.04.32;63.8
14.04.33;104;2033;192;03.07.32;SG;--------;---;.0;14.04.33;85.7;----------;.0;----------;.0
17.04.34;107;2034;269;12.07.33;SM;--------;---;.0;17.04.34;94.3;11.06.34;92.4;----------;.0
04.10.34;277;2035;200;28.09.34;WW;--------;---;.0;04.10.34;35.6;10.03.35;68.4;05.05.35;62.4
31.08.35;243;2036;174;21.07.35;WRA;--------;---;.0;31.08.35;33.0;29.02.36;63.9;23.01.36;66.7
04.10.36;278;2037;188;24.06.36;WW;--------;---;.0;04.10.36;32.0;13.02.37;68.2;22.04.37;55.2
15.04.38;105;2038;190;09.07.37;SG;--------;---;.0;15.04.38;84.4;----------;.0;----------;.0
10.05.39;130;2039;272;10.07.38;SM;--------;---;.0;10.05.39;94.4;12.06.39;56.0;----------;.0
07.10.39;280;2040;185;01.10.39;WW;--------;---;.0;07.10.39;36.8;04.03.40;68.3;27.04.40;62.6
28.08.40;241;2041;177;04.07.40;WRA;--------;---;.0;28.08.40;26.3;01.03.41;64.6;04.02.41;66.8
03.10.41;276;2042;190;27.06.41;WW;--------;---;.0;03.10.41;34.2;16.02.42;68.2;22.04.42;63.3
01.04.43;91;2043;209;10.07.42;SG;--------;---;.0;01.04.43;85.5;----------;.0;----------;.0
26.04.44;117;2044;270;30.07.43;SM;--------;---;.0;26.04.44;94.3;12.06.44;90.4;----------;.0
13.10.44;287;2045;193;28.09.44;WW;--------;---;.0;13.10.44;34.0;25.02.45;68.1;24.04.45;57.0
01.09.45;244;2046;179;13.07.45;WRA;--------;---;.0;01.09.45;32.5;01.03.46;63.2;05.02.46;67.6
01.10.46;274;2047;188;30.06.46;WW;--------;---;.0;01.10.46;31.5;04.03.47;68.3;30.04.47;62.2
01.05.48;122;2048;203;09.07.47;SG;--------;---;.0;01.05.48;84.9;----------;.0;----------;.0
25.04.49;115;2049;272;22.07.48;SM;--------;---;.0;25.04.49;95.2;19.06.49;91.1;----------;.0
04.10.49;277;2050;182;01.10.49;WW;--------;---;.0;04.10.49;36.9;01.03.50;68.3;28.04.50;63.8
26.08.50;238;2051;205;03.07.50;WRA;--------;---;.0;26.08.50;23.5;01.03.51;65.3;09.02.51;66.7
01.10.51;274;2052;184;25.07.51;WW;--------;---;.0;01.10.51;34.4;29.02.52;68.6;25.04.52;61.3
01.04.53;91;2053;203;03.07.52;SG;--------;---;.0;01.04.53;83.5;----------;.0;----------;.0
15.04.54;105;2054;251;24.07.53;SM;--------;---;.0;15.04.54;94.6;03.06.54;85.7;----------;.0
01.10.54;274;2055;174;10.09.54;WW;--------;---;.0;01.10.54;32.8;13.02.55;67.9;19.04.55;50.0
29.08.55;241;2056;168;24.06.55;WRA;--------;---;.0;29.08.55;16.5;29.02.56;62.8;10.02.56;67.2
01.10.56;275;2057;181;18.06.56;WW;--------;---;.0;01.10.56;33.8;27.02.57;68.4;20.04.57;58.9
16.04.58;106;2058;193;01.07.57;SG;--------;---;.0;16.04.58;83.6;----------;.0;----------;.0
21.04.59;111;2059;267;13.07.58;SM;--------;---;.0;21.04.59;91.8;11.06.59;90.8;----------;.0
04.10.59;277;2060;184;25.09.59;WW;--------;---;.0;04.10.59;35.7;02.03.60;68.4;27.04.60;61.9
20.09.60;264;2061;185;03.07.60;WRA;--------;---;.0;20.09.60;34.4;01.03.61;46.4;15.02.61;66.8
01.10.61;274;2062;189;06.07.61;WW;--------;---;.0;01.10.61;33.5;03.03.62;68.3;27.04.62;63.6
24.03.63;83;2063;188;09.07.62;SG;--------;---;.0;24.03.63;85.6;----------;.0;----------;.0
10.05.64;131;2064;274;09.07.63;SM;--------;---;.0;10.05.64;95.2;16.06.64;74.6;----------;.0
10.10.64;284;2065;185;01.10.64;WW;--------;---;.0;10.10.64;36.3;03.03.65;68.2;29.04.65;60.0
27.08.65;239;2066;179;06.07.65;WRA;--------;---;.0;27.08.65;24.3;01.03.66;68.7;12.03.66;57.6
01.10.66;274;2067;186;30.06.66;WW;--------;---;.0;----------;.0;14.03.67;68.4;29.04.67;64.8
04.04.68;95;2068;196;06.07.67;SG;--------;---;.0;04.04.68;83.6;----------;.0;----------;.0
07.05.69;127;2069;273;15.07.68;SM;--------;---;.0;07.05.69;95.8;15.06.69;80.2;----------;.0
09.10.69;282;2070;185;01.10.69;WW;--------;---;.0;09.10.69;36.6;27.02.70;68.3;24.04.70;57.6
26.08.70;238;2071;177;06.07.70;WRA;--------;---;.0;26.08.70;33.9;01.03.71;65.2;10.02.71;66.6
01.10.71;274;2072;179;27.06.71;WW;--------;---;.0;01.10.71;34.1;24.02.72;68.2;18.04.72;63.1
17.03.73;76;2073;188;28.06.72;SG;--------;---;.0;17.03.73;83.7;----------;.0;----------;.0
16.04.74;106;2074;269;09.07.73;SM;--------;---;.0;16.04.74;94.5;02.06.74;86.3;----------;.0
08.10.74;281;2075;180;28.09.74;WW;--------;---;.0;08.10.74;34.9;09.03.75;68.2;23.04.75;63.3
02.09.75;245;2076;181;30.06.75;WRA;--------;---;.0;02.09.75;33.4;29.02.76;49.4;10.02.76;67.6
05.10.76;279;2077;187;30.06.76;WW;--------;---;.0;05.10.76;31.5;07.03.77;68.1;27.04.77;61.6
09.04.78;99;2078;197;07.07.77;SG;--------;---;.0;09.04.78;83.7;----------;.0;----------;.0
27.04.79;117;2079;251;18.07.78;SM;--------;---;.0;27.04.79;94.7;03.06.79;80.7;----------;.0
02.10.79;275;2080;186;10.09.79;WW;--------;---;.0;02.10.79;31.8;15.03.80;68.4;27.04.80;60.9
