sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;192;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;68.0;25.04.11;47.9
05.09.11;248;2012;171;12.07.11;WRA;--------;---;.0;05.09.11;32.6;29.02.12;32.8;06.02.12;67.0
07.10.12;281;2013;197;21.06.12;WW;--------;---;.0;07.10.12;19.8;03.03.13;68.4;02.05.13;53.9
29.03.14;88;2014;199;18.07.13;SG;--------;---;.0;29.03.14;84.4;----------;.0;----------;.0
26.04.15;116;2015;265;19.07.14;SM;--------;---;.0;26.04.15;93.7;07.06.15;77.3;----------;.0
02.10.15;275;2016;191;23.09.15;WW;--------;---;.0;02.10.15;36.0;26.02.16;68.1;23.04.16;56.3
27.08.16;240;2017;169;10.07.16;WRA;--------;---;.0;27.08.16;32.4;01.03.17;58.3;10.02.17;66.8
01.10.17;274;2018;179;19.06.17;WW;--------;---;.0;01.10.17;16.3;01.03.18;68.3;23.04.18;60.2
01.04.19;91;2019;198;30.06.18;SG;--------;---;.0;01.04.19;83.5;----------;.0;----------;.0
10.05.20;131;2020;274;18.07.19;SM;--------;---;.0;10.05.20;93.8;26.06.20;84.8;----------;.0
08.10.20;282;2021;189;01.10.20;WW;--------;---;.0;08.10.20;34.9;06.03.21;68.2;05.05.21;53.3
26.08.21;238;2022;165;09.07.21;WRA;--------;---;.0;26.08.21;31.4;01.03.22;26.5;26.02.22;67.6
01.10.22;274;2023;192;15.06.22;WW;--------;---;.0;01.10.22;35.7;17.02.23;68.4;03.05.23;59.8
21.04.24;112;2024;197;12.07.23;SG;--------;---;.0;21.04.24;83.2;----------;.0;----------;.0
16.04.25;106;2025;268;16.07.24;SM;--------;---;.0;16.04.25;94.1;04.06.25;90.3;----------;.0
01.10.25;274;2026;195;26.09.25;WW;--------;---;.0;01.10.25;36.6;26.02.26;68.4;22.04.26;55.2
26.08.26;238;2027;175;15.07.26;WRA;--------;---;.0;26.08.26;32.6;01.03.27;60.2;30.01.27;67.0
01.10.27;274;2028;190;25.06.27;WW;--------;---;.0;01.10.27;34.1;02.03.28;68.4;26.04.28;63.1
17.04.29;107;2029;198;09.07.28;SG;--------;---;.0;17.04.29;84.3;----------;.0;----------;.0
17.04.30;107;2030;252;18.07.29;SM;--------;---;.0;17.04.30;93.7;28.05.30;91.5;----------;.0
01.10.30;274;2031;195;10.09.30;WW;--------;---;.0;01.10.30;34.0;12.03.31;68.2;02.05.31;61.2
26.08.31;238;2032;167;15.07.31;WRA;--------;---;.0;26.08.31;31.3;29.02.32;36.4;22.02.32;66.9
09.10.32;283;2033;184;16.06.32;WW;--------;---;.0;09.10.32;34.0;05.03.33;68.3;28.04.33;50.9
18.04.34;108;2034;204;04.07.33;SG;--------;---;.0;18.04.34;84.1;----------;.0;----------;.0
10.05.35;130;2035;273;24.07.34;SM;--------;---;.0;10.05.35;95.0;19.06.35;82.9;----------;.0
07.10.35;280;2036;190;01.10.35;WW;--------;---;.0;07.10.35;36.2;17.02.36;68.2;21.04.36;61.3
01.09.36;245;2037;173;09.07.36;WRA;--------;---;.0;01.09.36;29.6;01.03.37;62.4;24.01.37;66.8
01.10.37;274;2038;188;24.06.37;WW;--------;---;.0;01.10.37;34.2;13.02.38;68.4;22.04.38;55.4
13.04.39;103;2039;199;09.07.38;SG;--------;---;.0;13.04.39;84.2;----------;.0;----------;.0
15.04.40;106;2040;263;19.07.39;SM;--------;---;.0;15.04.40;92.1;28.05.40;77.9;----------;.0
15.10.40;289;2041;180;20.09.40;WW;--------;---;.0;15.10.40;32.9;25.02.41;68.3;16.04.41;54.9
26.08.41;238;2042;169;30.06.41;WRA;--------;---;.0;26.08.41;34.6;01.03.42;64.0;07.02.42;66.8
01.10.42;274;2043;199;19.06.42;WW;--------;---;.0;01.10.42;34.8;10.03.43;68.3;03.05.43;57.1
26.03.44;86;2044;191;19.07.43;SG;--------;---;.0;26.03.44;85.0;----------;.0;----------;.0
22.04.45;112;2045;272;10.07.44;SM;--------;---;.0;22.04.45;95.3;18.06.45;87.2;----------;.0
06.10.45;279;2046;187;01.10.45;WW;--------;---;.0;06.10.45;36.6;27.02.46;68.0;24.04.46;60.2
26.08.46;238;2047;176;07.07.46;WRA;--------;---;.0;26.08.46;28.7;01.03.47;66.1;07.02.47;66.9
11.10.47;284;2048;189;27.06.47;WW;--------;---;.0;11.10.47;34.6;15.03.48;68.4;04.05.48;57.1
04.04.49;94;2049;195;09.07.48;SG;--------;---;.0;04.04.49;85.7;----------;.0;----------;.0
15.04.50;105;2050;254;15.07.49;SM;--------;---;.0;15.04.50;92.9;05.06.50;88.7;----------;.0
01.10.50;274;2051;205;13.09.50;WW;--------;---;.0;01.10.50;34.6;04.03.51;68.1;29.04.51;58.4
08.09.51;251;2052;184;25.07.51;WRA;--------;---;.0;08.09.51;34.4;29.02.52;31.9;26.01.52;66.8
01.10.52;275;2053;198;03.07.52;WW;--------;---;.0;01.10.52;31.2;21.02.53;68.5;03.05.53;59.1
15.04.54;105;2054;193;18.07.53;SG;--------;---;.0;15.04.54;84.5;----------;.0;----------;.0
10.05.55;130;2055;267;13.07.54;SM;--------;---;.0;10.05.55;95.9;14.06.55;88.8;----------;.0
01.10.55;274;2056;179;25.09.55;WW;--------;---;.0;01.10.55;36.9;06.03.56;68.2;23.04.56;51.2
27.08.56;240;2057;171;28.06.56;WRA;--------;---;.0;27.08.56;33.4;01.03.57;65.1;31.01.57;66.9
01.10.57;274;2058;184;21.06.57;WW;--------;---;.0;01.10.57;34.2;28.02.58;68.3;30.04.58;56.6
12.03.59;71;2059;195;04.07.58;SG;--------;---;.0;12.03.59;83.1;----------;.0;----------;.0
15.04.60;106;2060;265;15.07.59;SM;--------;---;.0;15.04.60;94.1;08.06.60;86.4;----------;.0
04.10.60;278;2061;185;22.09.60;WW;--------;---;.0;04.10.60;34.3;21.02.61;68.3;16.04.61;63.0
01.09.61;244;2062;182;06.07.61;WRA;--------;---;.0;01.09.61;32.6;01.03.62;62.4;12.02.62;66.8
04.10.62;277;2063;175;03.07.62;WW;--------;---;.0;04.10.62;34.2;23.02.63;68.2;26.04.63;54.5
08.03.64;68;2064;187;25.06.63;SG;--------;---;.0;08.03.64;85.9;----------;.0;----------;.0
16.04.65;106;2065;264;06.07.64;SM;--------;---;.0;16.04.65;93.0;09.06.65;88.1;----------;.0
03.10.65;276;2066;190;22.09.65;WW;--------;---;.0;03.10.65;36.1;19.03.66;68.2;13.05.66;61.6
02.09.66;245;2067;174;10.07.66;WRA;--------;---;.0;02.09.66;18.8;01.03.67;66.8;01.03.67;66.8
01.10.67;274;2068;188;24.06.67;WW;--------;---;.0;01.10.67;32.2;16.02.68;68.5;25.04.68;62.9
01.05.69;121;2069;209;07.07.68;SG;--------;---;.0;01.05.69;86.1;----------;.0;----------;.0
15.04.70;105;2070;254;30.07.69;SM;--------;---;.0;15.04.70;94.0;27.05.70;80.9;----------;.0
02.10.70;275;2071;187;13.09.70;WW;--------;---;.0;02.10.70;35.3;26.02.71;67.7;27.04.71;54.3
01.09.71;244;2072;178;07.07.71;WRA;--------;---;.0;01.09.71;32.6;29.02.72;63.9;13.02.72;66.7
02.10.72;276;2073;190;27.06.72;WW;--------;---;.0;02.10.72;33.2;02.03.73;68.4;25.04.73;64.8
06.04.74;96;2074;193;10.07.73;SG;--------;---;.0;06.04.74;84.2;----------;.0;----------;.0
24.04.75;114;2075;260;13.07.74;SM;--------;---;.0;24.04.75;93.8;04.06.75;88.1;----------;.0
01.10.75;274;2076;184;19.09.75;WW;--------;---;.0;01.10.75;34.3;07.03.76;68.0;30.04.76;61.9
28.08.76;241;2077;167;03.07.76;WRA;--------;---;.0;28.08.76;17.2;01.03.77;24.9;26.02.77;66.6
05.10.77;278;2078;186;18.06.77;WW;--------;---;.0;05.10.77;30.3;16.03.78;68.5;30.04.78;64.6
23.03.79;82;2079;182;06.07.78;SG;--------;---;.0;23.03.79;84.0;----------;.0;----------;.0
18.04.80;109;2080;255;03.07.79;SM;--------;---;.0;18.04.80;95.1;29.05.80;87.7;----------;.0
