sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.03.25;73;2025;182;27.06.24;SG;--------;---;.0;14.03.25;82.5;----------;.0;----------;.0
17.04.26;107;2026;273;03.07.25;SM;--------;---;.0;17.04.26;94.0;05.06.26;80.4;----------;.0
08.10.26;281;2027;180;01.10.26;WW;--------;---;.0;08.10.26;35.6;25.02.27;68.3;27.04.27;60.1
04.09.27;247;2028;174;30.06.27;WRA;--------;---;.0;04.09.27;25.2;29.02.28;63.3;25.01.28;66.8
02.10.28;276;2029;181;24.06.28;WW;--------;---;.0;02.10.28;32.0;11.03.29;68.4;27.04.29;62.4
14.02.30;45;2030;181;01.07.29;SG;--------;---;.0;14.02.30;84.4;----------;.0;----------;.0
26.04.31;116;2031;273;01.07.30;SM;--------;---;.0;26.04.31;94.7;17.06.31;91.3;----------;.0
07.10.31;280;2032;174;01.10.31;WW;--------;---;.0;07.10.31;36.3;12.03.32;68.1;29.04.32;61.3
04.09.32;248;2033;181;24.06.32;WRA;--------;---;.0;04.09.32;33.5;01.03.33;61.5;28.01.33;67.0
17.10.33;290;2034;177;01.07.33;WW;--------;---;.0;17.10.33;34.4;20.02.34;68.1;23.04.34;51.2
02.04.35;92;2035;191;27.06.34;SG;--------;---;.0;02.04.35;83.6;----------;.0;----------;.0
15.04.36;106;2036;253;12.07.35;SM;--------;---;.0;15.04.36;93.4;27.05.36;69.2;----------;.0
05.10.36;279;2037;186;10.09.36;WW;--------;---;.0;05.10.36;32.3;09.03.37;68.4;01.05.37;63.2
26.08.37;238;2038;177;06.07.37;WRA;--------;---;.0;26.08.37;26.1;01.03.38;64.5;13.02.38;66.8
05.10.38;278;2039;188;27.06.38;WW;--------;---;.0;05.10.38;27.1;13.03.39;68.7;29.04.39;63.5
14.03.40;74;2040;198;09.07.39;SG;--------;---;.0;14.03.40;83.2;----------;.0;----------;.0
18.04.41;108;2041;250;18.07.40;SM;--------;---;.0;18.04.41;93.6;30.05.41;90.2;----------;.0
01.10.41;274;2042;187;08.09.41;WW;--------;---;.0;01.10.41;32.8;28.02.42;68.5;20.04.42;63.7
28.08.42;240;2043;168;07.07.42;WRA;--------;---;.0;28.08.42;28.9;01.03.43;64.0;04.02.43;66.9
08.10.43;281;2044;183;18.06.43;WW;--------;---;.0;08.10.43;36.4;27.02.44;68.3;26.04.44;61.5
16.02.45;47;2045;174;03.07.44;SG;--------;---;.0;16.02.45;85.1;----------;.0;----------;.0
23.04.46;113;2046;248;24.06.45;SM;--------;---;.0;23.04.46;92.6;02.06.46;92.9;----------;.0
01.10.46;274;2047;181;07.09.46;WW;--------;---;.0;01.10.46;35.2;17.02.47;68.2;17.04.47;52.4
08.09.47;251;2048;179;01.07.47;WRA;--------;---;.0;08.09.47;33.3;29.02.48;56.5;13.02.48;67.0
01.10.48;275;2049;188;28.06.48;WW;--------;---;.0;01.10.48;29.1;08.03.49;68.4;29.04.49;57.2
09.04.50;99;2050;214;09.07.49;SG;--------;---;.0;09.04.50;84.5;----------;.0;----------;.0
25.04.51;115;2051;273;03.08.50;SM;--------;---;.0;25.04.51;91.9;11.06.51;93.4;----------;.0
05.10.51;278;2052;182;01.10.51;WW;--------;---;.0;05.10.51;37.3;07.03.52;68.1;25.04.52;57.9
26.08.52;239;2053;181;01.07.52;WRA;--------;---;.0;26.08.52;28.5;01.03.53;60.8;30.01.53;66.6
06.10.53;279;2054;188;01.07.53;WW;--------;---;.0;06.10.53;32.5;26.02.54;68.3;21.04.54;62.8
01.05.55;121;2055;206;09.07.54;SG;--------;---;.0;01.05.55;85.2;----------;.0;----------;.0
02.05.56;123;2056;265;27.07.55;SM;--------;---;.0;02.05.56;93.8;10.06.56;82.5;----------;.0
05.10.56;279;2057;189;22.09.56;WW;--------;---;.0;05.10.56;35.8;28.02.57;68.1;01.05.57;57.6
26.08.57;238;2058;183;09.07.57;WRA;--------;---;.0;26.08.57;29.0;01.03.58;66.9;03.02.58;66.9
01.10.58;274;2059;210;03.07.58;WW;--------;---;.0;01.10.58;18.5;04.03.59;68.2;24.04.59;60.7
27.03.60;87;2060;197;30.07.59;SG;--------;---;.0;27.03.60;84.5;----------;.0;----------;.0
15.04.61;105;2061;259;16.07.60;SM;--------;---;.0;15.04.61;94.5;04.06.61;80.5;----------;.0
01.10.61;274;2062;177;17.09.61;WW;--------;---;.0;01.10.61;33.3;22.02.62;68.3;24.04.62;61.6
26.08.62;238;2063;167;27.06.62;WRA;--------;---;.0;26.08.62;24.1;01.03.63;62.9;02.02.63;66.6
02.10.63;275;2064;192;18.06.63;WW;--------;---;.0;02.10.63;35.2;29.02.64;68.3;19.04.64;60.2
18.04.65;108;2065;199;12.07.64;SG;--------;---;.0;18.04.65;83.7;----------;.0;----------;.0
15.04.66;105;2066;268;19.07.65;SM;--------;---;.0;15.04.66;93.7;12.06.66;89.9;----------;.0
04.10.66;277;2067;179;26.09.66;WW;--------;---;.0;04.10.66;35.8;09.03.67;68.4;28.04.67;52.2
27.08.67;239;2068;171;30.06.67;WRA;--------;---;.0;27.08.67;24.4;29.02.68;65.4;06.02.68;66.9
04.10.68;278;2069;195;21.06.68;WW;--------;---;.0;04.10.68;31.9;15.03.69;68.4;28.04.69;62.1
01.05.70;121;2070;202;15.07.69;SG;--------;---;.0;01.05.70;83.6;----------;.0;----------;.0
08.05.71;128;2071;273;22.07.70;SM;--------;---;.0;08.05.71;94.2;23.06.71;88.6;----------;.0
12.10.71;285;2072;186;01.10.71;WW;--------;---;.0;12.10.71;35.4;11.03.72;68.0;01.05.72;64.3
29.08.72;242;2073;170;06.07.72;WRA;--------;---;.0;29.08.72;33.6;01.03.73;65.3;11.02.73;67.0
01.10.73;274;2074;200;21.06.73;WW;--------;---;.0;01.10.73;26.5;28.02.74;68.5;29.04.74;64.6
31.03.75;90;2075;191;21.07.74;SG;--------;---;.0;31.03.75;85.6;----------;.0;----------;.0
10.05.76;131;2076;274;12.07.75;SM;--------;---;.0;10.05.76;95.6;14.06.76;88.8;----------;.0
05.10.76;279;2077;190;01.10.76;WW;--------;---;.0;05.10.76;36.9;24.02.77;68.0;24.04.77;60.9
03.09.77;246;2078;170;10.07.77;WRA;--------;---;.0;03.09.77;30.9;01.03.78;51.9;14.02.78;66.9
13.10.78;286;2079;177;21.06.78;WW;--------;---;.0;13.10.78;34.3;22.02.79;68.2;22.04.79;58.0
02.04.80;93;2080;193;27.06.79;SG;--------;---;.0;02.04.80;85.1;----------;.0;----------;.0
