sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;191;01.07.10;WW;--------;---;.0;05.10.10;35.0;06.03.11;68.4;01.05.11;59.3
08.04.12;99;2012;194;12.07.11;SG;--------;---;.0;08.04.12;86.0;----------;.0;----------;.0
29.04.13;119;2013;273;13.07.12;SM;--------;---;.0;29.04.13;94.7;11.06.13;83.8;----------;.0
05.10.13;278;2014;186;01.10.13;WW;--------;---;.0;05.10.13;36.7;16.03.14;67.1;29.04.14;36.9
26.08.14;238;2015;180;06.07.14;WRA;--------;---;.0;26.08.14;33.5;01.03.15;64.6;01.02.15;66.8
01.10.15;274;2016;199;30.06.15;WW;--------;---;.0;01.10.15;33.9;28.02.16;68.3;30.04.16;62.9
04.04.17;94;2017;200;18.07.16;SG;--------;---;.0;04.04.17;83.4;----------;.0;----------;.0
15.04.18;105;2018;273;21.07.17;SM;--------;---;.0;15.04.18;92.0;05.06.18;92.3;----------;.0
07.10.18;280;2019;192;01.10.18;WW;--------;---;.0;07.10.18;36.9;21.02.19;67.9;02.05.19;57.9
04.09.19;247;2020;178;12.07.19;WRA;--------;---;.0;04.09.19;22.6;29.02.20;57.2;03.02.20;66.6
12.10.20;286;2021;178;27.06.20;WW;--------;---;.0;12.10.20;34.4;19.02.21;68.2;22.04.21;51.4
30.03.22;89;2022;206;28.06.21;SG;--------;---;.0;30.03.22;81.5;----------;.0;----------;.0
15.04.23;105;2023;273;27.07.22;SM;--------;---;.0;15.04.23;94.2;08.06.23;88.4;----------;.0
08.10.23;281;2024;187;01.10.23;WW;--------;---;.0;08.10.23;36.4;01.03.24;68.1;26.04.24;48.2
29.08.24;242;2025;174;06.07.24;WRA;--------;---;.0;29.08.24;32.7;01.03.25;58.3;18.02.25;67.1
05.10.25;278;2026;184;24.06.25;WW;--------;---;.0;05.10.25;20.2;11.03.26;68.2;28.04.26;61.1
24.02.27;55;2027;187;04.07.26;SG;--------;---;.0;24.02.27;83.7;----------;.0;----------;.0
15.04.28;106;2028;260;07.07.27;SM;--------;---;.0;15.04.28;94.7;30.05.28;87.0;----------;.0
09.10.28;283;2029;180;17.09.28;WW;--------;---;.0;09.10.28;32.8;08.03.29;68.4;25.04.29;59.4
26.08.29;238;2030;165;30.06.29;WRA;--------;---;.0;26.08.29;32.0;01.03.30;62.9;31.01.30;66.9
01.10.30;274;2031;191;15.06.30;WW;--------;---;.0;01.10.30;35.4;02.03.31;68.5;28.04.31;62.3
20.03.32;80;2032;198;12.07.31;SG;--------;---;.0;20.03.32;85.0;----------;.0;----------;.0
17.04.33;107;2033;252;18.07.32;SM;--------;---;.0;17.04.33;92.1;01.06.33;90.9;----------;.0
10.10.33;283;2034;187;10.09.33;WW;--------;---;.0;10.10.33;36.1;13.03.34;68.2;07.05.34;47.2
27.08.34;239;2035;179;07.07.34;WRA;--------;---;.0;27.08.34;31.3;01.03.35;63.8;13.02.35;66.9
08.10.35;281;2036;197;30.06.35;WW;--------;---;.0;08.10.35;33.3;25.02.36;68.3;24.04.36;63.6
19.03.37;78;2037;186;16.07.36;SG;--------;---;.0;19.03.37;85.1;----------;.0;----------;.0
01.05.38;121;2038;266;06.07.37;SM;--------;---;.0;01.05.38;94.5;14.06.38;89.1;----------;.0
06.10.38;279;2039;183;25.09.38;WW;--------;---;.0;06.10.38;34.7;01.03.39;68.3;30.04.39;59.7
26.08.39;238;2040;163;03.07.39;WRA;--------;---;.0;26.08.39;34.0;29.02.40;64.3;07.02.40;66.8
03.10.40;277;2041;182;15.06.40;WW;--------;---;.0;03.10.40;36.7;22.02.41;68.2;17.04.41;55.4
27.04.42;117;2042;202;03.07.41;SG;--------;---;.0;27.04.42;82.9;----------;.0;----------;.0
18.04.43;108;2043;259;22.07.42;SM;--------;---;.0;18.04.43;96.2;03.06.43;89.0;----------;.0
06.10.43;279;2044;185;17.09.43;WW;--------;---;.0;06.10.43;33.6;03.03.44;68.0;01.05.44;54.2
31.08.44;244;2045;166;04.07.44;WRA;--------;---;.0;31.08.44;32.2;01.03.45;64.5;07.02.45;66.9
03.10.45;276;2046;193;16.06.45;WW;--------;---;.0;03.10.45;34.3;07.03.46;68.3;26.04.46;61.4
27.03.47;86;2047;192;13.07.46;SG;--------;---;.0;27.03.47;84.1;----------;.0;----------;.0
18.04.48;109;2048;274;12.07.47;SM;--------;---;.0;18.04.48;93.3;11.06.48;86.0;----------;.0
08.10.48;282;2049;188;01.10.48;WW;--------;---;.0;08.10.48;35.8;27.02.49;68.1;24.04.49;63.5
05.09.49;248;2050;179;09.07.49;WRA;--------;---;.0;05.09.49;34.2;01.03.50;52.6;16.02.50;67.0
05.10.50;278;2051;196;30.06.50;WW;--------;---;.0;05.10.50;28.1;19.02.51;68.4;19.04.51;51.4
26.03.52;86;2052;189;16.07.51;SG;--------;---;.0;26.03.52;85.4;----------;.0;----------;.0
21.04.53;111;2053;250;09.07.52;SM;--------;---;.0;21.04.53;93.5;28.05.53;71.1;----------;.0
03.10.53;276;2054;185;08.09.53;WW;--------;---;.0;03.10.53;32.9;01.03.54;68.4;21.04.54;60.3
26.08.54;238;2055;177;06.07.54;WRA;--------;---;.0;26.08.54;34.1;01.03.55;52.0;19.02.55;66.9
08.10.55;281;2056;169;27.06.55;WW;--------;---;.0;08.10.55;34.2;27.02.56;68.3;14.04.56;57.9
09.04.57;99;2057;189;18.06.56;SG;--------;---;.0;09.04.57;83.7;----------;.0;----------;.0
21.04.58;111;2058;266;09.07.57;SM;--------;---;.0;21.04.58;92.8;11.06.58;91.3;----------;.0
07.10.58;280;2059;182;25.09.58;WW;--------;---;.0;07.10.58;35.0;18.02.59;68.2;19.04.59;62.2
26.08.59;238;2060;170;03.07.59;WRA;--------;---;.0;26.08.59;30.0;29.02.60;64.4;30.01.60;66.8
09.10.60;283;2061;182;19.06.60;WW;--------;---;.0;09.10.60;34.9;05.03.61;68.4;23.04.61;59.6
10.03.62;69;2062;190;03.07.61;SG;--------;---;.0;10.03.62;85.0;----------;.0;----------;.0
16.04.63;106;2063;249;10.07.62;SM;--------;---;.0;16.04.63;94.8;30.05.63;49.4;----------;.0
12.10.63;285;2064;194;07.09.63;WW;--------;---;.0;12.10.63;33.1;28.02.64;68.4;25.04.64;64.1
04.09.64;248;2065;169;13.07.64;WRA;--------;---;.0;04.09.64;34.1;01.03.65;46.8;22.01.65;66.8
04.10.65;277;2066;184;19.06.65;WW;--------;---;.0;04.10.65;35.0;04.03.66;68.4;24.04.66;65.2
02.04.67;92;2067;196;04.07.66;SG;--------;---;.0;02.04.67;82.3;----------;.0;----------;.0
21.04.68;112;2068;258;16.07.67;SM;--------;---;.0;21.04.68;93.5;02.06.68;80.6;----------;.0
12.10.68;286;2069;194;16.09.68;WW;--------;---;.0;12.10.68;33.7;12.03.69;68.2;01.05.69;58.7
16.09.69;259;2070;174;15.07.69;WRA;--------;---;.0;16.09.69;33.9;01.03.70;40.2;28.02.70;66.7
15.10.70;288;2071;193;24.06.70;WW;--------;---;.0;15.10.70;30.5;22.02.71;68.2;17.04.71;55.7
04.04.72;95;2072;188;13.07.71;SG;--------;---;.0;04.04.72;84.3;----------;.0;----------;.0
15.04.73;105;2073;259;07.07.72;SM;--------;---;.0;15.04.73;94.8;06.06.73;87.2;----------;.0
08.10.73;281;2074;191;17.09.73;WW;--------;---;.0;08.10.73;32.9;08.03.74;67.2;24.04.74;53.3
05.09.74;248;2075;180;12.07.74;WRA;--------;---;.0;05.09.74;35.5;01.03.75;62.6;06.02.75;66.8
01.10.75;274;2076;178;30.06.75;WW;--------;---;.0;01.10.75;32.4;25.02.76;68.3;18.04.76;64.0
23.03.77;82;2077;185;27.06.76;SG;--------;---;.0;23.03.77;85.5;----------;.0;----------;.0
16.04.78;106;2078;264;06.07.77;SM;--------;---;.0;16.04.78;94.3;06.06.78;87.4;----------;.0
01.10.78;274;2079;189;22.09.78;WW;--------;---;.0;01.10.78;35.5;08.03.79;68.3;28.04.79;62.8
14.09.79;257;2080;167;09.07.79;WRA;--------;---;.0;14.09.79;32.6;29.02.80;35.9;08.02.80;67.1
