sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;185;01.07.10;WW;--------;---;.0;05.10.10;35.0;23.02.11;68.1;20.04.11;57.8
01.05.12;122;2012;205;06.07.11;SG;--------;---;.0;01.05.12;82.5;----------;.0;----------;.0
19.04.13;109;2013;273;24.07.12;SM;--------;---;.0;19.04.13;92.4;14.06.13;95.1;----------;.0
05.10.13;278;2014;193;01.10.13;WW;--------;---;.0;05.10.13;36.4;04.03.14;68.2;19.04.14;55.3
28.08.14;240;2015;174;13.07.14;WRA;--------;---;.0;28.08.14;29.3;01.03.15;56.3;28.01.15;66.7
14.10.15;287;2016;190;24.06.15;WW;--------;---;.0;14.10.15;32.3;28.02.16;68.3;25.04.16;55.2
20.03.17;79;2017;197;09.07.16;SG;--------;---;.0;20.03.17;84.2;----------;.0;----------;.0
28.04.18;118;2018;273;18.07.17;SM;--------;---;.0;28.04.18;95.6;12.06.18;96.2;----------;.0
07.10.18;280;2019;197;01.10.18;WW;--------;---;.0;07.10.18;35.8;27.02.19;68.2;22.04.19;53.8
26.08.19;238;2020;176;18.07.19;WRA;--------;---;.0;26.08.19;33.5;29.02.20;57.0;18.02.20;67.0
17.10.20;291;2021;184;25.06.20;WW;--------;---;.0;17.10.20;33.7;27.02.21;68.3;24.04.21;55.7
01.05.22;121;2022;207;04.07.21;SG;--------;---;.0;01.05.22;84.2;----------;.0;----------;.0
16.04.23;106;2023;260;27.07.22;SM;--------;---;.0;16.04.23;94.0;05.06.23;77.3;----------;.0
01.10.23;274;2024;186;19.09.23;WW;--------;---;.0;01.10.23;34.2;18.02.24;68.4;25.04.24;60.1
31.08.24;244;2025;171;06.07.24;WRA;--------;---;.0;31.08.24;33.8;01.03.25;62.7;17.02.25;66.8
03.10.25;276;2026;192;21.06.25;WW;--------;---;.0;03.10.25;34.1;02.03.26;68.3;22.04.26;57.3
01.05.27;121;2027;204;12.07.26;SG;--------;---;.0;01.05.27;82.3;----------;.0;----------;.0
22.04.28;113;2028;269;24.07.27;SM;--------;---;.0;22.04.28;92.3;15.06.28;89.0;----------;.0
01.10.28;275;2029;181;26.09.28;WW;--------;---;.0;01.10.28;37.5;14.02.29;68.2;11.04.29;55.8
26.08.29;238;2030;179;01.07.29;WRA;--------;---;.0;26.08.29;26.4;01.03.30;48.1;20.02.30;66.9
03.10.30;276;2031;177;30.06.30;WW;--------;---;.0;03.10.30;18.4;05.03.31;68.5;24.04.31;64.8
06.04.32;97;2032;198;27.06.31;SG;--------;---;.0;06.04.32;84.1;----------;.0;----------;.0
19.04.33;109;2033;259;18.07.32;SM;--------;---;.0;19.04.33;95.3;07.06.33;92.3;----------;.0
04.10.33;277;2034;196;17.09.33;WW;--------;---;.0;04.10.33;35.5;18.02.34;68.1;08.05.34;51.2
08.09.34;251;2035;181;16.07.34;WRA;--------;---;.0;08.09.34;33.4;01.03.35;66.0;11.02.35;67.0
01.10.35;274;2036;186;01.07.35;WW;--------;---;.0;01.10.35;34.6;04.03.36;68.3;26.04.36;63.1
06.04.37;96;2037;186;06.07.36;SG;--------;---;.0;06.04.37;84.3;----------;.0;----------;.0
17.04.38;107;2038;272;06.07.37;SM;--------;---;.0;17.04.38;93.0;14.06.38;88.5;----------;.0
06.10.38;279;2039;184;01.10.38;WW;--------;---;.0;06.10.38;36.2;27.02.39;68.3;25.04.39;61.7
26.08.39;238;2040;168;04.07.39;WRA;--------;---;.0;26.08.39;31.4;29.02.40;51.6;19.02.40;66.8
01.10.40;275;2041;203;18.06.40;WW;--------;---;.0;01.10.40;33.0;25.02.41;68.1;23.04.41;60.4
21.03.42;80;2042;187;24.07.41;SG;--------;---;.0;21.03.42;84.7;----------;.0;----------;.0
17.04.43;107;2043;247;07.07.42;SM;--------;---;.0;17.04.43;94.5;03.06.43;90.6;----------;.0
01.10.43;274;2044;187;05.09.43;WW;--------;---;.0;01.10.43;29.6;05.03.44;68.7;25.04.44;59.3
26.08.44;239;2045;175;06.07.44;WRA;--------;---;.0;26.08.44;29.8;01.03.45;60.6;01.02.45;66.7
05.10.45;278;2046;196;25.06.45;WW;--------;---;.0;05.10.45;32.8;21.02.46;68.4;22.04.46;63.0
23.03.47;82;2047;200;16.07.46;SG;--------;---;.0;23.03.47;84.3;----------;.0;----------;.0
19.04.48;110;2048;269;21.07.47;SM;--------;---;.0;19.04.48;93.5;10.06.48;81.9;----------;.0
03.10.48;277;2049;195;26.09.48;WW;--------;---;.0;03.10.48;36.6;07.03.49;68.4;06.05.49;61.8
04.09.49;247;2050;176;15.07.49;WRA;--------;---;.0;04.09.49;32.7;01.03.50;58.6;04.02.50;66.8
11.10.50;284;2051;186;27.06.50;WW;--------;---;.0;11.10.50;34.2;27.02.51;68.4;22.04.51;64.3
02.04.52;93;2052;192;06.07.51;SG;--------;---;.0;02.04.52;83.7;----------;.0;----------;.0
20.04.53;110;2053;273;12.07.52;SM;--------;---;.0;20.04.53;93.8;15.06.53;94.2;----------;.0
08.10.53;281;2054;181;01.10.53;WW;--------;---;.0;08.10.53;35.8;19.02.54;68.1;21.04.54;51.5
08.09.54;251;2055;171;01.07.54;WRA;--------;---;.0;08.09.54;35.3;01.03.55;55.7;18.02.55;67.3
11.10.55;284;2056;178;21.06.55;WW;--------;---;.0;11.10.55;32.3;02.03.56;68.0;26.04.56;54.3
17.04.57;107;2057;216;27.06.56;SG;--------;---;.0;17.04.57;85.1;----------;.0;----------;.0
19.04.58;109;2058;257;05.08.57;SM;--------;---;.0;19.04.58;94.5;27.05.58;70.3;----------;.0
08.10.58;281;2059;195;16.09.58;WW;--------;---;.0;08.10.58;31.6;05.03.59;68.8;25.04.59;63.9
28.08.59;240;2060;180;15.07.59;WRA;--------;---;.0;28.08.59;34.1;29.02.60;65.3;12.02.60;67.0
01.10.60;275;2061;197;30.06.60;WW;--------;---;.0;01.10.60;33.8;28.02.61;68.3;21.04.61;63.6
03.03.62;62;2062;181;18.07.61;SG;--------;---;.0;03.03.62;83.2;----------;.0;----------;.0
15.04.63;105;2063;273;01.07.62;SM;--------;---;.0;15.04.63;94.4;11.06.63;92.8;----------;.0
07.10.63;280;2064;196;01.10.63;WW;--------;---;.0;07.10.63;36.4;04.03.64;68.3;24.04.64;62.4
06.09.64;250;2065;173;15.07.64;WRA;--------;---;.0;06.09.64;33.3;01.03.65;58.0;05.02.65;67.2
09.10.65;282;2066;185;24.06.65;WW;--------;---;.0;09.10.65;34.2;06.03.66;68.4;26.04.66;60.6
07.04.67;97;2067;199;06.07.66;SG;--------;---;.0;07.04.67;84.6;----------;.0;----------;.0
16.04.68;107;2068;258;19.07.67;SM;--------;---;.0;16.04.68;94.4;09.06.68;94.8;----------;.0
04.10.68;278;2069;192;16.09.68;WW;--------;---;.0;04.10.68;33.6;12.03.69;68.4;03.05.69;64.0
26.08.69;238;2070;169;12.07.69;WRA;--------;---;.0;26.08.69;31.8;01.03.70;54.8;25.01.70;66.7
02.10.70;275;2071;180;19.06.70;WW;--------;---;.0;02.10.70;34.6;28.02.71;68.4;26.04.71;53.4
01.03.72;61;2072;187;30.06.71;SG;--------;---;.0;01.03.72;85.1;----------;.0;----------;.0
17.04.73;107;2073;255;06.07.72;SM;--------;---;.0;17.04.73;93.7;30.05.73;81.8;----------;.0
05.10.73;278;2074;183;13.09.73;WW;--------;---;.0;05.10.73;34.6;20.02.74;68.2;26.04.74;57.1
26.08.74;238;2075;174;03.07.74;WRA;--------;---;.0;26.08.74;19.2;01.03.75;36.7;22.02.75;67.3
02.10.75;275;2076;178;24.06.75;WW;--------;---;.0;02.10.75;34.7;26.02.76;68.4;21.04.76;64.4
16.03.77;75;2077;188;27.06.76;SG;--------;---;.0;16.03.77;83.9;----------;.0;----------;.0
15.04.78;105;2078;267;09.07.77;SM;--------;---;.0;15.04.78;94.1;05.06.78;90.0;----------;.0
01.10.78;274;2079;189;25.09.78;WW;--------;---;.0;01.10.78;36.3;08.03.79;68.3;28.04.79;58.7
26.08.79;238;2080;161;09.07.79;WRA;--------;---;.0;26.08.79;22.1;29.02.80;61.2;08.02.80;66.3
