sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;177;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;29.4;10.02.11;66.9
01.10.11;274;2012;186;27.06.11;WW;--------;---;.0;01.10.11;28.8;04.03.12;68.6;25.04.12;52.6
30.03.13;89;2013;198;06.07.12;SG;--------;---;.0;30.03.13;85.9;----------;.0;----------;.0
22.04.14;112;2014;273;18.07.13;SM;--------;---;.0;22.04.14;93.4;04.06.14;88.0;----------;.0
05.10.14;278;2015;192;01.10.14;WW;--------;---;.0;05.10.14;36.6;02.03.15;68.0;02.05.15;59.8
26.08.15;238;2016;184;12.07.15;WRA;--------;---;.0;26.08.15;24.4;29.02.16;64.5;16.02.16;66.7
01.10.16;275;2017;203;03.07.16;WW;--------;---;.0;01.10.16;32.0;20.03.17;68.3;06.05.17;64.8
16.03.18;75;2018;190;24.07.17;SG;--------;---;.0;16.03.18;81.7;----------;.0;----------;.0
20.04.19;110;2019;273;10.07.18;SM;--------;---;.0;20.04.19;92.7;09.06.19;82.8;----------;.0
06.10.19;279;2020;186;01.10.19;WW;--------;---;.0;06.10.19;36.7;28.02.20;68.6;22.04.20;51.8
04.09.20;248;2021;168;06.07.20;WRA;--------;---;.0;04.09.20;32.7;01.03.21;64.1;27.01.21;66.9
04.10.21;277;2022;206;18.06.21;WW;--------;---;.0;04.10.21;35.2;10.03.22;68.4;29.04.22;64.3
16.04.23;106;2023;203;27.07.22;SG;--------;---;.0;16.04.23;83.8;----------;.0;----------;.0
24.04.24;115;2024;265;24.07.23;SM;--------;---;.0;24.04.24;94.3;14.06.24;90.5;----------;.0
01.10.24;275;2025;194;22.09.24;WW;--------;---;.0;01.10.24;37.1;10.03.25;68.2;04.05.25;63.5
31.08.25;243;2026;176;15.07.25;WRA;--------;---;.0;31.08.25;25.6;01.03.26;67.7;04.03.26;25.7
01.10.26;274;2027;187;27.06.26;WW;--------;---;.0;01.10.26;34.2;24.02.27;68.3;28.04.27;63.1
12.02.28;43;2028;174;07.07.27;SG;--------;---;.0;12.02.28;85.0;----------;.0;----------;.0
10.05.29;130;2029;273;24.06.28;SM;--------;---;.0;10.05.29;96.4;12.06.29;53.5;----------;.0
05.10.29;278;2030;172;01.10.29;WW;--------;---;.0;05.10.29;37.6;18.02.30;68.0;21.04.30;54.9
27.08.30;239;2031;176;22.06.30;WRA;--------;---;.0;27.08.30;30.3;01.03.31;62.9;03.02.31;67.0
01.10.31;274;2032;199;27.06.31;WW;--------;---;.0;01.10.31;32.6;26.02.32;68.6;26.04.32;62.2
26.03.33;85;2033;191;18.07.32;SG;--------;---;.0;26.03.33;82.4;----------;.0;----------;.0
19.04.34;109;2034;273;12.07.33;SM;--------;---;.0;19.04.34;96.4;11.06.34;88.3;----------;.0
05.10.34;278;2035;186;01.10.34;WW;--------;---;.0;05.10.34;36.8;11.03.35;68.4;03.05.35;64.9
09.09.35;252;2036;179;06.07.35;WRA;--------;---;.0;09.09.35;22.2;29.02.36;48.1;01.02.36;67.7
06.10.36;280;2037;184;28.06.36;WW;--------;---;.0;06.10.36;34.3;26.02.37;68.6;20.04.37;63.4
19.03.38;78;2038;187;04.07.37;SG;--------;---;.0;19.03.38;85.5;----------;.0;----------;.0
23.04.39;113;2039;273;07.07.38;SM;--------;---;.0;23.04.39;94.0;13.06.39;85.1;----------;.0
05.10.39;278;2040;185;01.10.39;WW;--------;---;.0;05.10.39;36.7;28.02.40;68.1;18.04.40;61.9
01.09.40;245;2041;168;04.07.40;WRA;--------;---;.0;01.09.40;33.8;01.03.41;52.2;02.02.41;66.9
04.10.41;277;2042;188;18.06.41;WW;--------;---;.0;04.10.41;32.8;08.03.42;68.5;30.04.42;63.9
02.04.43;92;2043;195;09.07.42;SG;--------;---;.0;02.04.43;86.6;----------;.0;----------;.0
02.05.44;123;2044;265;15.07.43;SM;--------;---;.0;02.05.44;93.6;11.06.44;58.9;----------;.0
08.10.44;282;2045;176;22.09.44;WW;--------;---;.0;08.10.44;34.7;23.02.45;68.0;17.04.45;58.7
26.08.45;238;2046;171;27.06.45;WRA;--------;---;.0;26.08.45;34.8;01.03.46;62.5;17.02.46;66.9
03.10.46;276;2047;185;21.06.46;WW;--------;---;.0;03.10.46;33.6;23.02.47;68.6;27.04.47;64.6
25.04.48;116;2048;200;06.07.47;SG;--------;---;.0;25.04.48;83.3;----------;.0;----------;.0
19.04.49;109;2049;261;19.07.48;SM;--------;---;.0;19.04.49;93.7;01.06.49;82.4;----------;.0
04.10.49;277;2050;189;19.09.49;WW;--------;---;.0;04.10.49;34.3;14.03.50;68.5;03.05.50;59.8
29.08.50;241;2051;172;09.07.50;WRA;--------;---;.0;29.08.50;31.4;01.03.51;64.1;07.02.51;66.8
03.10.51;276;2052;183;22.06.51;WW;--------;---;.0;03.10.51;32.0;01.03.52;68.4;19.04.52;62.0
26.03.53;85;2053;188;03.07.52;SG;--------;---;.0;26.03.53;84.4;----------;.0;----------;.0
15.04.54;105;2054;250;09.07.53;SM;--------;---;.0;15.04.54;95.8;26.05.54;82.2;----------;.0
01.10.54;274;2055;189;08.09.54;WW;--------;---;.0;01.10.54;32.5;04.03.55;68.1;28.04.55;56.8
10.09.55;253;2056;162;09.07.55;WRA;--------;---;.0;10.09.55;34.3;29.02.56;56.5;09.02.56;66.9
01.10.56;275;2057;180;15.06.56;WW;--------;---;.0;01.10.56;23.6;21.02.57;68.5;19.04.57;60.9
23.03.58;82;2058;198;30.06.57;SG;--------;---;.0;23.03.58;83.0;----------;.0;----------;.0
15.04.59;105;2059;262;18.07.58;SM;--------;---;.0;15.04.59;93.4;08.06.59;92.7;----------;.0
14.10.59;287;2060;181;20.09.59;WW;--------;---;.0;14.10.59;35.5;26.02.60;68.4;28.04.60;59.1
31.08.60;244;2061;174;30.06.60;WRA;--------;---;.0;31.08.60;32.6;01.03.61;59.6;17.02.61;66.9
03.10.61;276;2062;179;24.06.61;WW;--------;---;.0;03.10.61;34.1;28.02.62;68.4;20.04.62;65.1
08.03.63;67;2063;185;30.06.62;SG;--------;---;.0;08.03.63;84.7;----------;.0;----------;.0
18.04.64;109;2064;274;06.07.63;SM;--------;---;.0;18.04.64;93.5;08.06.64;87.7;----------;.0
09.10.64;283;2065;191;01.10.64;WW;--------;---;.0;09.10.64;37.0;06.02.65;68.3;17.04.65;51.4
28.08.65;240;2066;167;12.07.65;WRA;--------;---;.0;28.08.65;33.8;01.03.66;45.2;17.02.66;67.7
01.10.66;274;2067;184;18.06.66;WW;--------;---;.0;01.10.66;15.4;23.02.67;68.2;26.04.67;60.6
26.03.68;86;2068;190;04.07.67;SG;--------;---;.0;26.03.68;83.6;----------;.0;----------;.0
30.04.69;120;2069;273;09.07.68;SM;--------;---;.0;30.04.69;93.8;22.06.69;87.6;----------;.0
05.10.69;278;2070;189;01.10.69;WW;--------;---;.0;05.10.69;37.3;03.03.70;67.8;29.04.70;46.9
27.08.70;239;2071;166;09.07.70;WRA;--------;---;.0;27.08.70;30.6;01.03.71;62.8;03.02.71;67.3
07.10.71;280;2072;176;16.06.71;WW;--------;---;.0;07.10.71;20.2;26.02.72;67.7;15.04.72;50.9
28.03.73;87;2073;195;25.06.72;SG;--------;---;.0;28.03.73;84.2;----------;.0;----------;.0
15.04.74;105;2074;261;15.07.73;SM;--------;---;.0;15.04.74;91.7;30.05.74;95.7;----------;.0
05.10.74;278;2075;193;19.09.74;WW;--------;---;.0;05.10.74;34.9;21.02.75;68.0;29.04.75;59.8
01.09.75;244;2076;176;13.07.75;WRA;--------;---;.0;01.09.75;34.9;29.02.76;64.4;14.02.76;66.9
02.10.76;276;2077;181;25.06.76;WW;--------;---;.0;02.10.76;34.1;14.02.77;68.4;17.04.77;49.4
01.04.78;91;2078;195;01.07.77;SG;--------;---;.0;01.04.78;84.8;----------;.0;----------;.0
05.05.79;125;2079;273;15.07.78;SM;--------;---;.0;05.05.79;93.7;14.06.79;85.3;----------;.0
09.10.79;282;2080;177;01.10.79;WW;--------;---;.0;09.10.79;36.1;04.03.80;68.3;21.04.80;61.3
