sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.25;109;2025;193;06.07.24;SG;--------;---;.0;19.04.25;82.6;----------;.0;----------;.0
15.04.26;105;2026;251;13.07.25;SM;--------;---;.0;15.04.26;92.3;01.06.26;86.8;----------;.0
01.10.26;274;2027;188;10.09.26;WW;--------;---;.0;01.10.26;32.5;26.02.27;68.1;29.04.27;62.5
27.08.27;239;2028;164;09.07.27;WRA;--------;---;.0;27.08.27;24.4;29.02.28;62.6;08.02.28;66.8
09.10.28;283;2029;180;15.06.28;WW;--------;---;.0;09.10.28;34.6;08.03.29;68.5;25.04.29;59.9
01.05.30;121;2030;196;30.06.29;SG;--------;---;.0;01.05.30;83.5;----------;.0;----------;.0
18.04.31;108;2031;270;16.07.30;SM;--------;---;.0;18.04.31;93.8;11.06.31;85.9;----------;.0
02.10.31;275;2032;199;28.09.31;WW;--------;---;.0;02.10.31;37.3;27.02.32;68.4;27.04.32;61.0
04.09.32;248;2033;170;18.07.32;WRA;--------;---;.0;04.09.32;33.7;01.03.33;59.0;17.02.33;66.8
10.10.33;283;2034;187;21.06.33;WW;--------;---;.0;10.10.33;36.9;13.03.34;68.2;06.05.34;46.8
20.03.35;79;2035;194;07.07.34;SG;--------;---;.0;20.03.35;86.0;----------;.0;----------;.0
15.04.36;106;2036;274;15.07.35;SM;--------;---;.0;15.04.36;92.3;13.06.36;93.1;----------;.0
06.10.36;280;2037;184;01.10.36;WW;--------;---;.0;06.10.36;36.0;26.02.37;68.5;20.04.37;62.6
30.08.37;242;2038;174;04.07.37;WRA;--------;---;.0;30.08.37;34.6;01.03.38;58.7;05.02.38;67.0
06.10.38;279;2039;183;24.06.38;WW;--------;---;.0;06.10.38;34.6;01.03.39;68.4;30.04.39;60.3
15.04.40;106;2040;195;03.07.39;SG;--------;---;.0;15.04.40;83.8;----------;.0;----------;.0
19.04.41;109;2041;272;15.07.40;SM;--------;---;.0;19.04.41;95.9;05.06.41;88.3;----------;.0
04.10.41;277;2042;188;01.10.41;WW;--------;---;.0;04.10.41;37.4;08.03.42;68.3;30.04.42;61.0
05.09.42;248;2043;168;09.07.42;WRA;--------;---;.0;05.09.42;30.7;01.03.43;61.1;07.02.43;66.9
06.10.43;279;2044;185;18.06.43;WW;--------;---;.0;06.10.43;33.7;03.03.44;68.2;01.05.44;55.8
19.03.45;78;2045;189;04.07.44;SG;--------;---;.0;19.03.45;84.2;----------;.0;----------;.0
15.04.46;105;2046;259;09.07.45;SM;--------;---;.0;15.04.46;92.7;28.05.46;85.2;----------;.0
03.10.46;276;2047;185;17.09.46;WW;--------;---;.0;03.10.46;35.0;23.02.47;68.5;27.04.47;63.5
28.08.47;240;2048;186;06.07.47;WRA;--------;---;.0;28.08.47;31.0;29.02.48;55.9;02.02.48;66.8
01.10.48;275;2049;189;06.07.48;WW;--------;---;.0;01.10.48;35.4;26.02.49;68.3;23.04.49;64.7
08.04.50;98;2050;198;09.07.49;SG;--------;---;.0;08.04.50;84.6;----------;.0;----------;.0
10.05.51;130;2051;273;18.07.50;SM;--------;---;.0;10.05.51;95.4;21.06.51;90.1;----------;.0
21.10.51;294;2052;185;01.10.51;WW;--------;---;.0;21.10.51;36.2;15.03.52;68.2;22.04.52;57.8
20.09.52;264;2053;173;04.07.52;WRA;--------;---;.0;20.09.52;35.7;01.03.53;41.5;14.02.53;66.7
08.10.53;281;2054;185;24.06.53;WW;--------;---;.0;08.10.53;34.6;06.03.54;68.4;22.04.54;57.8
09.04.55;99;2055;198;06.07.54;SG;--------;---;.0;09.04.55;84.1;----------;.0;----------;.0
15.04.56;106;2056;259;18.07.55;SM;--------;---;.0;15.04.56;95.3;26.05.56;75.7;----------;.0
01.10.56;275;2057;180;16.09.56;WW;--------;---;.0;01.10.56;35.3;21.02.57;68.3;19.04.57;59.9
01.09.57;244;2058;174;30.06.57;WRA;--------;---;.0;01.09.57;32.5;01.03.58;53.5;13.02.58;66.9
07.10.58;280;2059;182;24.06.58;WW;--------;---;.0;07.10.58;35.2;18.02.59;68.3;19.04.59;63.0
05.04.60;96;2060;186;03.07.59;SG;--------;---;.0;05.04.60;83.4;----------;.0;----------;.0
27.04.61;117;2061;260;06.07.60;SM;--------;---;.0;27.04.61;94.8;13.06.61;79.1;----------;.0
03.10.61;276;2062;179;19.09.61;WW;--------;---;.0;03.10.61;34.9;28.02.62;68.3;20.04.62;64.3
06.09.62;249;2063;167;30.06.62;WRA;--------;---;.0;06.09.62;31.4;01.03.63;48.2;15.02.63;66.9
12.10.63;285;2064;194;18.06.63;WW;--------;---;.0;12.10.63;33.5;27.02.64;68.4;25.04.64;64.2
13.04.65;103;2065;202;13.07.64;SG;--------;---;.0;13.04.65;85.2;----------;.0;----------;.0
15.04.66;105;2066;255;22.07.65;SM;--------;---;.0;15.04.66;92.8;29.05.66;84.6;----------;.0
01.10.66;274;2067;185;13.09.66;WW;--------;---;.0;01.10.66;33.9;23.02.67;67.9;26.04.67;58.8
31.08.67;243;2068;166;06.07.67;WRA;--------;---;.0;31.08.67;29.1;29.02.68;25.6;26.02.68;66.7
12.10.68;286;2069;194;15.06.68;WW;--------;---;.0;12.10.68;35.4;12.03.69;68.3;01.05.69;59.6
24.04.70;114;2070;197;15.07.69;SG;--------;---;.0;24.04.70;85.5;----------;.0;----------;.0
15.04.71;105;2071;250;18.07.70;SM;--------;---;.0;15.04.71;95.5;30.05.71;88.3;----------;.0
07.10.71;280;2072;176;08.09.71;WW;--------;---;.0;07.10.71;33.9;26.02.72;66.0;15.04.72;43.8
31.08.72;244;2073;168;25.06.72;WRA;--------;---;.0;31.08.72;17.9;01.03.73;61.6;23.01.73;66.5
12.10.73;285;2074;191;18.06.73;WW;--------;---;.0;12.10.73;33.9;11.03.74;67.6;24.04.74;43.9
04.03.75;63;2075;193;12.07.74;SG;--------;---;.0;04.03.75;83.4;----------;.0;----------;.0
17.04.76;108;2076;253;13.07.75;SM;--------;---;.0;17.04.76;93.0;28.05.76;78.7;----------;.0
02.10.76;276;2077;181;10.09.76;WW;--------;---;.0;02.10.76;33.3;14.02.77;68.3;17.04.77;49.1
26.08.77;238;2078;171;01.07.77;WRA;--------;---;.0;26.08.77;31.8;01.03.78;64.2;09.02.78;66.9
01.10.78;274;2079;189;21.06.78;WW;--------;---;.0;01.10.78;34.9;08.03.79;68.4;28.04.79;63.2
16.03.80;76;2080;183;09.07.79;SG;--------;---;.0;16.03.80;84.4;----------;.0;----------;.0
