sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.15;213;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;274;01.04.16;SM;--------;---;.0;20.04.16;77.0;10.06.16;41.3;----------;.0
05.10.16;279;2017;191;01.10.16;WW;01.10.16;RM;240.0;----------;.0;19.02.17;57.0;----------;.0
28.08.17;240;2018;186;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.5;09.03.18;39.6
01.10.18;274;2019;197;06.07.18;WW;--------;---;.0;----------;.0;27.02.19;66.2;21.04.19;35.5
24.07.19;205;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;206;01.04.20;SG;--------;---;.0;19.04.20;71.9;----------;.0;----------;.0
07.08.20;220;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;262;01.04.21;SM;--------;---;.0;21.04.21;80.7;12.06.21;65.2;----------;.0
01.10.21;274;2022;193;20.09.21;WW;20.09.21;RM;240.0;----------;.0;04.03.22;49.0;02.05.22;18.1
01.09.22;244;2023;189;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;66.7;02.03.23;39.9
12.10.23;285;2024;186;09.07.23;WW;--------;---;.0;----------;.0;23.02.24;65.2;26.04.24;39.3
04.08.24;217;2025;90;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;207;01.04.25;SG;--------;---;.0;26.04.25;68.3;----------;.0;----------;.0
01.08.25;213;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;263;01.04.26;SM;--------;---;.0;20.04.26;76.5;06.06.26;85.5;----------;.0
07.10.26;280;2027;189;22.09.26;WW;21.09.26;RM;240.0;----------;.0;11.02.27;51.8;01.05.27;4.6
14.09.27;257;2028;191;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;68.3;13.03.28;27.0
01.10.28;275;2029;181;10.07.28;WW;--------;---;.0;----------;.0;14.02.29;66.4;10.04.29;46.3
17.07.29;198;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;195;01.04.30;SG;--------;---;.0;05.04.30;82.6;----------;.0;----------;.0
20.07.30;201;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;255;01.04.31;SM;--------;---;.0;17.04.31;80.0;26.05.31;17.3;----------;.0
01.10.31;274;2032;187;13.09.31;WW;13.09.31;RM;240.0;----------;.0;26.02.32;57.8;22.04.32;18.5
05.09.32;249;2033;184;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;67.9;12.03.33;26.0
04.10.33;277;2034;196;04.07.33;WW;--------;---;.0;----------;.0;18.02.34;64.7;08.05.34;34.5
08.08.34;220;2035;90;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;200;01.04.35;SG;--------;---;.0;05.04.35;83.9;----------;.0;----------;.0
24.07.35;205;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;271;01.04.36;SM;--------;---;.0;18.04.36;85.5;02.06.36;84.6;----------;.0
02.10.36;276;2037;174;28.09.36;WW;28.09.36;RM;240.0;----------;.0;11.03.37;62.3;27.04.37;35.2
26.08.37;238;2038;192;24.06.37;WRA;24.06.37;RM;240.0;----------;.0;01.03.38;28.9;27.02.38;64.2
01.10.38;274;2039;184;12.07.38;WW;--------;---;.0;----------;.0;23.02.39;66.7;24.04.39;49.7
23.08.39;235;2040;91;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;186;01.04.40;SG;--------;---;.0;05.04.40;83.1;----------;.0;----------;.0
19.07.40;201;2041;90;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;273;01.04.41;SM;--------;---;.0;27.04.41;70.2;12.06.41;56.1;----------;.0
11.10.41;284;2042;187;01.10.41;WW;01.10.41;RM;240.0;----------;.0;19.03.42;62.4;----------;.0
26.08.42;238;2043;189;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;66.2;07.03.43;27.0
01.10.43;274;2044;187;09.07.43;WW;--------;---;.0;----------;.0;05.03.44;67.4;25.04.44;51.0
20.07.44;202;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;193;01.04.45;SG;--------;---;.0;05.04.45;83.4;----------;.0;----------;.0
01.09.45;244;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;264;01.04.46;SM;--------;---;.0;18.04.46;83.3;06.06.46;54.9;----------;.0
01.10.46;274;2047;178;22.09.46;WW;22.09.46;RM;240.0;----------;.0;13.03.47;66.4;21.04.47;45.3
27.08.47;239;2048;190;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;64.5;01.03.48;28.9
06.10.48;280;2049;194;09.07.48;WW;--------;---;.0;----------;.0;07.03.49;67.0;06.05.49;46.2
01.09.49;244;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;197;01.04.50;SG;--------;---;.0;05.04.50;84.0;----------;.0;----------;.0
22.07.50;203;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;269;01.04.51;SM;--------;---;.0;15.04.51;85.3;08.06.51;68.7;----------;.0
01.10.51;274;2052;189;28.09.51;WW;27.09.51;RM;240.0;----------;.0;22.03.52;65.6;03.05.52;46.8
27.08.52;240;2053;191;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;21.9;25.02.53;65.2
08.10.53;281;2054;181;12.07.53;WW;--------;---;.0;----------;.0;19.02.54;65.6;22.04.54;43.4
13.08.54;225;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;187;01.04.55;SG;--------;---;.0;07.04.55;82.1;----------;.0;----------;.0
03.08.55;215;2056;91;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;249;01.04.56;SM;--------;---;.0;15.04.56;82.9;30.05.56;29.5;----------;.0
15.10.56;289;2057;189;07.09.56;WW;06.09.56;RM;240.0;----------;.0;21.03.57;65.5;08.05.57;16.7
26.08.57;238;2058;182;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;65.4;01.03.58;65.4
08.10.58;281;2059;195;03.07.58;WW;--------;---;.0;----------;.0;05.03.59;67.7;25.04.59;57.6
28.07.59;209;2060;91;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;204;01.04.60;SG;--------;---;.0;18.04.60;72.4;----------;.0;----------;.0
30.07.60;212;2061;90;24.07.60;WRC;23.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;259;01.04.61;SM;--------;---;.0;16.04.61;75.5;29.05.61;24.3;----------;.0
16.10.61;289;2062;181;17.09.61;WW;17.09.61;RM;240.0;----------;.0;04.03.62;53.9;----------;.0
30.08.62;242;2063;190;01.07.62;WRA;01.07.62;RM;240.0;----------;.0;01.03.63;20.9;23.02.63;64.6
01.10.63;274;2064;196;10.07.63;WW;--------;---;.0;----------;.0;02.03.64;67.2;23.04.64;57.1
14.08.64;227;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;82.8;----------;.0;----------;.0
15.08.65;227;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;266;01.04.66;SM;--------;---;.0;24.04.66;80.1;06.06.66;42.2;----------;.0
07.10.66;280;2067;190;25.09.66;WW;24.09.66;RM;240.0;----------;.0;26.02.67;57.6;26.04.67;10.4
26.08.67;238;2068;194;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;67.2;07.03.68;33.4
04.10.68;278;2069;192;13.07.68;WW;--------;---;.0;----------;.0;12.03.69;66.3;03.05.69;53.6
15.08.69;227;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;188;01.04.70;SG;--------;---;.0;09.04.70;80.8;----------;.0;----------;.0
16.07.70;197;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;258;01.04.71;SM;--------;---;.0;21.04.71;76.7;31.05.71;11.5;----------;.0
01.10.71;274;2072;178;16.09.71;WW;16.09.71;RM;240.0;----------;.0;29.02.72;61.5;21.04.72;27.1
28.08.72;241;2073;181;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;39.6;28.02.73;65.9
05.10.73;278;2074;183;01.07.73;WW;--------;---;.0;----------;.0;21.02.74;66.7;26.04.74;50.0
15.07.74;196;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;188;01.04.75;SG;--------;---;.0;05.04.75;83.6;----------;.0;----------;.0
15.07.75;196;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;247;01.04.76;SM;--------;---;.0;19.04.76;74.2;04.06.76;56.9;----------;.0
18.10.76;292;2077;188;04.09.76;WW;04.09.76;RM;240.0;----------;.0;08.03.77;56.9;----------;.0
01.09.77;244;2078;182;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;65.1;02.03.78;39.3
01.10.78;274;2079;189;03.07.78;WW;--------;---;.0;----------;.0;08.03.79;66.1;28.04.79;48.0
21.07.79;202;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;191;01.04.80;SG;--------;---;.0;07.04.80;78.2;----------;.0;----------;.0
