sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;18.03.11;56.3;----------;.0
03.09.11;246;2012;182;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;66.6;03.03.12;22.0
09.10.12;283;2013;186;01.07.12;WW;--------;---;.0;----------;.0;12.03.13;63.1;03.05.13;9.0
28.07.13;209;2014;90;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;195;01.04.14;SG;--------;---;.0;23.04.14;67.9;----------;.0;----------;.0
20.07.14;201;2015;90;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;273;01.04.15;SM;--------;---;.0;04.05.15;70.2;12.06.15;49.8;----------;.0
05.10.15;278;2016;194;01.10.15;WW;01.10.15;RM;240.0;----------;.0;18.02.16;59.7;18.04.16;2.7
28.08.16;241;2017;192;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;65.4;08.03.17;31.5
01.10.17;274;2018;209;12.07.17;WW;--------;---;.0;----------;.0;07.03.18;65.6;30.04.18;43.9
18.08.18;230;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.8;----------;.0;----------;.0
10.08.19;222;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;269;01.04.20;SM;--------;---;.0;15.04.20;81.6;06.06.20;64.0;----------;.0
05.10.20;279;2021;186;26.09.20;WW;26.09.20;RM;240.0;----------;.0;02.03.21;61.4;27.04.21;47.1
05.09.21;248;2022;183;06.07.21;WRA;06.07.21;RM;240.0;----------;.0;01.03.22;29.2;27.02.22;65.7
01.10.22;274;2023;191;03.07.22;WW;--------;---;.0;----------;.0;27.02.23;66.9;28.04.23;54.3
11.08.23;223;2024;91;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;194;01.04.24;SG;--------;---;.0;24.04.24;70.9;----------;.0;----------;.0
20.07.24;202;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;263;01.04.25;SM;--------;---;.0;23.04.25;73.9;09.06.25;39.6;----------;.0
06.11.25;310;2026;202;22.09.25;WW;21.09.25;RM;240.0;----------;.0;29.03.26;52.8;----------;.0
31.08.26;243;2027;187;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;66.9;03.03.27;27.0
04.10.27;277;2028;189;07.07.27;WW;--------;---;.0;----------;.0;05.03.28;64.9;25.04.28;49.0
15.07.28;197;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;198;01.04.29;SG;--------;---;.0;14.04.29;78.7;----------;.0;----------;.0
28.07.29;209;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;273;01.04.30;SM;--------;---;.0;22.04.30;81.0;19.06.30;65.9;----------;.0
07.10.30;280;2031;197;01.10.30;WW;01.10.30;RM;240.0;----------;.0;13.03.31;60.8;05.05.31;23.7
26.08.31;238;2032;183;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;66.6;08.03.32;38.8
01.10.32;275;2033;189;03.07.32;WW;--------;---;.0;----------;.0;08.03.33;67.2;28.04.33;56.3
08.08.33;220;2034;90;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;198;01.04.34;SG;--------;---;.0;29.04.34;66.0;----------;.0;----------;.0
30.07.34;211;2035;90;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;268;01.04.35;SM;--------;---;.0;15.04.35;77.3;04.06.35;73.5;----------;.0
03.10.35;276;2036;182;26.09.35;WW;26.09.35;RM;240.0;----------;.0;01.03.36;60.0;29.04.36;31.0
20.09.36;264;2037;184;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;61.2;----------;.0
15.10.37;288;2038;195;04.07.37;WW;--------;---;.0;----------;.0;10.03.38;66.1;02.05.38;30.9
19.07.38;200;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;195;01.04.39;SG;--------;---;.0;05.04.39;81.5;----------;.0;----------;.0
23.07.39;204;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.40;130;2040;267;01.04.40;SM;--------;---;.0;09.05.40;66.4;13.06.40;14.2;----------;.0
14.10.40;288;2041;181;25.09.40;WW;24.09.40;RM;240.0;----------;.0;04.03.41;61.7;20.04.41;2.6
04.09.41;247;2042;188;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;67.1;10.03.42;44.4
14.10.42;287;2043;181;09.07.42;WW;--------;---;.0;----------;.0;27.02.43;64.5;20.04.43;22.4
16.07.43;197;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;195;01.04.44;SG;--------;---;.0;15.04.44;77.7;----------;.0;----------;.0
07.08.44;220;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.45;127;2045;263;01.04.45;SM;--------;---;.0;07.05.45;66.6;11.06.45;37.1;----------;.0
04.10.45;277;2046;189;22.09.45;WW;21.09.45;RM;240.0;----------;.0;03.03.46;64.6;28.04.46;47.8
06.09.46;249;2047;187;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;65.9;05.03.47;21.0
16.10.47;289;2048;177;07.07.47;WW;--------;---;.0;----------;.0;26.02.48;63.5;22.04.48;34.0
30.07.48;212;2049;90;27.06.48;WRC;26.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;206;01.04.49;SG;--------;---;.0;15.04.49;79.9;----------;.0;----------;.0
28.08.49;240;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;258;01.04.50;SM;--------;---;.0;27.04.50;78.8;07.06.50;81.0;----------;.0
06.10.50;279;2051;187;16.09.50;WW;16.09.50;RM;240.0;----------;.0;04.03.51;64.0;30.04.51;49.7
09.09.51;252;2052;203;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;66.0;03.03.52;20.3
02.10.52;276;2053;183;22.07.52;WW;--------;---;.0;----------;.0;12.03.53;65.9;30.04.53;49.1
15.07.53;196;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;183;01.04.54;SG;--------;---;.0;05.04.54;82.9;----------;.0;----------;.0
27.07.54;208;2055;90;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;270;01.04.55;SM;--------;---;.0;26.04.55;77.0;16.06.55;75.4;----------;.0
09.10.55;282;2056;182;28.09.55;WW;28.09.55;RM;240.0;----------;.0;04.03.56;62.6;19.04.56;22.2
02.09.56;246;2057;181;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;25.4;25.02.57;65.7
04.10.57;277;2058;181;01.07.57;WW;--------;---;.0;----------;.0;24.02.58;66.4;24.04.58;51.3
02.08.58;214;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;190;01.04.59;SG;--------;---;.0;17.04.59;74.5;----------;.0;----------;.0
20.07.59;201;2060;91;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;252;01.04.60;SM;--------;---;.0;15.04.60;78.4;03.06.60;58.7;----------;.0
16.10.60;290;2061;189;10.09.60;WW;09.09.60;RM;240.0;----------;.0;04.03.61;51.0;----------;.0
02.09.61;245;2062;192;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;16.3;21.02.62;63.6
05.10.62;278;2063;183;12.07.62;WW;--------;---;.0;----------;.0;27.02.63;65.0;21.04.63;53.3
09.08.63;221;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;198;01.04.64;SG;--------;---;.0;05.04.64;83.5;----------;.0;----------;.0
22.07.64;204;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;254;01.04.65;SM;--------;---;.0;23.04.65;76.1;04.06.65;22.5;----------;.0
05.10.65;278;2066;179;13.09.65;WW;12.09.65;RM;240.0;----------;.0;11.03.66;62.7;29.04.66;28.3
29.08.66;241;2067;188;30.06.66;WRA;29.06.66;RM;240.0;----------;.0;01.03.67;66.0;08.03.67;32.1
01.10.67;274;2068;196;09.07.67;WW;--------;---;.0;----------;.0;06.03.68;66.3;29.04.68;55.2
26.08.68;239;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;195;01.04.69;SG;--------;---;.0;05.04.69;82.7;----------;.0;----------;.0
31.07.69;212;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;261;01.04.70;SM;--------;---;.0;27.04.70;73.7;02.06.70;12.3;----------;.0
04.10.70;277;2071;177;19.09.70;WW;19.09.70;RM;240.0;----------;.0;01.03.71;60.4;25.04.71;28.1
27.08.71;239;2072;177;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;67.3;02.03.72;26.7
03.10.72;277;2073;208;27.06.72;WW;--------;---;.0;----------;.0;22.02.73;67.4;29.04.73;57.2
28.08.73;240;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.74;113;2074;192;01.04.74;SG;--------;---;.0;23.04.74;75.2;----------;.0;----------;.0
26.08.74;238;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.75;130;2075;273;01.04.75;SM;--------;---;.0;10.05.75;72.3;13.06.75;29.0;----------;.0
10.10.75;283;2076;181;01.10.75;WW;01.10.75;RM;240.0;----------;.0;25.02.76;56.5;26.04.76;3.6
26.08.76;239;2077;186;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;35.5;20.02.77;65.4
08.10.77;281;2078;200;06.07.77;WW;--------;---;.0;----------;.0;01.03.78;66.9;27.04.78;56.3
29.08.78;241;2079;90;21.07.78;WRC;20.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;196;01.04.79;SG;--------;---;.0;05.04.79;84.9;----------;.0;----------;.0
28.07.79;209;2080;91;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;258;01.04.80;SM;--------;---;.0;21.04.80;82.3;04.06.80;46.8;----------;.0
