sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.07.15;204;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;274;01.04.16;SM;--------;---;.0;17.04.16;76.8;15.06.16;29.5;----------;.0
05.10.16;279;2017;184;01.10.16;WW;01.10.16;RM;240.0;----------;.0;10.03.17;65.5;30.04.17;39.3
30.08.17;242;2018;207;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;68.0;14.03.18;35.1
01.10.18;274;2019;195;27.07.18;WW;--------;---;.0;----------;.0;08.03.19;66.5;27.04.19;47.8
19.07.19;200;2020;91;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;207;01.04.20;SG;--------;---;.0;15.04.20;73.9;----------;.0;----------;.0
30.07.20;212;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.21;123;2021;273;01.04.21;SM;--------;---;.0;03.05.21;66.2;16.06.21;32.1;----------;.0
05.10.21;278;2022;189;01.10.21;WW;01.10.21;RM;240.0;----------;.0;26.02.22;61.0;21.04.22;39.4
26.08.22;238;2023;177;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;67.3;06.03.23;25.8
03.10.23;276;2024;178;27.06.23;WW;--------;---;.0;----------;.0;18.02.24;66.1;24.04.24;49.1
18.07.24;200;2025;90;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;208;01.04.25;SG;--------;---;.0;23.04.25;64.7;----------;.0;----------;.0
22.08.25;234;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;273;01.04.26;SM;--------;---;.0;26.04.26;74.2;10.06.26;60.6;----------;.0
07.10.26;280;2027;196;01.10.26;WW;01.10.26;RM;240.0;----------;.0;02.03.27;55.4;03.05.27;24.3
30.08.27;242;2028;186;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;68.0;09.03.28;37.6
01.10.28;275;2029;191;06.07.28;WW;--------;---;.0;----------;.0;07.03.29;66.5;02.05.29;54.1
01.08.29;213;2030;90;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;201;01.04.30;SG;--------;---;.0;05.04.30;82.6;----------;.0;----------;.0
12.08.30;224;2031;90;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;266;01.04.31;SM;--------;---;.0;24.04.31;81.5;09.06.31;45.1;----------;.0
15.10.31;288;2032;192;25.09.31;WW;24.09.31;RM;240.0;----------;.0;07.03.32;62.4;03.05.32;34.2
27.08.32;240;2033;184;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;65.1;02.03.33;39.2
01.10.33;274;2034;179;04.07.33;WW;--------;---;.0;----------;.0;08.03.34;66.7;21.04.34;46.4
23.07.34;204;2035;90;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;200;01.04.35;SG;--------;---;.0;01.05.35;71.5;----------;.0;----------;.0
08.08.35;220;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;267;01.04.36;SM;--------;---;.0;26.04.36;70.0;----------;.0;----------;.0
07.10.36;281;2037;183;25.09.36;WW;24.09.36;RM;240.0;----------;.0;15.03.37;49.0;----------;.0
03.09.37;246;2038;184;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;68.0;15.03.38;34.0
03.10.38;276;2039;185;04.07.38;WW;--------;---;.0;----------;.0;16.03.39;66.7;28.04.39;55.8
23.07.39;204;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;192;01.04.40;SG;--------;---;.0;11.04.40;80.9;----------;.0;----------;.0
25.07.40;207;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;273;01.04.41;SM;--------;---;.0;27.04.41;69.1;10.06.41;74.7;----------;.0
06.10.41;279;2042;181;01.10.41;WW;01.10.41;RM;240.0;----------;.0;19.02.42;59.8;26.04.42;37.3
26.08.42;238;2043;176;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;29.1;27.02.43;65.7
01.10.43;274;2044;181;27.06.43;WW;--------;---;.0;----------;.0;29.02.44;67.3;28.04.44;41.3
30.07.44;212;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;196;01.04.45;SG;--------;---;.0;13.04.45;75.5;----------;.0;----------;.0
07.08.45;219;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;264;01.04.46;SM;--------;---;.0;15.04.46;84.3;10.06.46;44.5;----------;.0
01.10.46;274;2047;185;22.09.46;WW;22.09.46;RM;240.0;----------;.0;13.03.47;59.6;27.04.47;34.0
26.08.47;238;2048;191;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;65.7;02.03.48;18.8
01.10.48;275;2049;185;10.07.48;WW;--------;---;.0;----------;.0;23.02.49;60.7;28.04.49;34.8
16.07.49;197;2050;90;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;189;01.04.50;SG;--------;---;.0;05.04.50;84.1;----------;.0;----------;.0
31.07.50;212;2051;90;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;251;01.04.51;SM;--------;---;.0;15.04.51;81.5;27.05.51;49.5;----------;.0
01.10.51;274;2052;188;10.09.51;WW;09.09.51;RM;240.0;----------;.0;05.03.52;59.0;24.04.52;19.8
03.09.52;247;2053;182;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;25.0;20.02.53;63.0
06.10.53;279;2054;192;03.07.53;WW;--------;---;.0;----------;.0;17.02.54;63.9;19.04.54;38.9
25.07.54;206;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.55;117;2055;206;01.04.55;SG;--------;---;.0;27.04.55;68.2;----------;.0;----------;.0
01.09.55;244;2056;91;27.07.55;WRC;26.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.56;120;2056;274;01.04.56;SM;--------;---;.0;29.04.56;79.4;06.06.56;72.0;----------;.0
05.10.56;279;2057;174;01.10.56;WW;01.10.56;RM;240.0;----------;.0;02.03.57;64.5;24.04.57;45.4
31.08.57;243;2058;186;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;29.3;24.02.58;62.9
14.10.58;287;2059;184;06.07.58;WW;--------;---;.0;----------;.0;26.02.59;65.2;27.04.59;48.8
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;187;01.04.60;SG;--------;---;.0;05.04.60;84.3;----------;.0;----------;.0
17.07.60;199;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;268;01.04.61;SM;--------;---;.0;24.04.61;78.3;12.06.61;66.2;----------;.0
01.10.61;274;2062;186;26.09.61;WW;26.09.61;RM;240.0;----------;.0;07.03.62;64.1;24.04.62;30.5
02.09.62;245;2063;182;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;38.8;28.02.63;67.3
11.10.63;284;2064;196;03.07.63;WW;--------;---;.0;----------;.0;14.03.64;66.5;30.04.64;44.2
23.08.64;236;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;84.0;----------;.0;----------;.0
21.07.65;202;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;257;01.04.66;SM;--------;---;.0;27.04.66;76.5;03.06.66;50.5;----------;.0
01.10.66;274;2067;181;16.09.66;WW;15.09.66;RM;240.0;----------;.0;04.03.67;63.6;01.05.67;42.7
20.09.67;263;2068;186;01.07.67;WRA;01.07.67;RM;240.0;----------;.0;29.02.68;38.9;28.02.68;64.6
08.10.68;282;2069;182;06.07.68;WW;--------;---;.0;----------;.0;26.02.69;65.4;30.04.69;49.4
18.07.69;199;2070;90;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;199;01.04.70;SG;--------;---;.0;11.04.70;77.9;----------;.0;----------;.0
01.09.70;244;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;260;01.04.71;SM;--------;---;.0;15.04.71;84.3;03.06.71;52.6;----------;.0
15.10.71;288;2072;191;19.09.71;WW;18.09.71;RM;240.0;----------;.0;01.03.72;60.8;30.04.72;25.4
02.09.72;246;2073;187;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;67.3;07.03.73;29.1
05.10.73;278;2074;185;07.07.73;WW;--------;---;.0;----------;.0;18.03.74;67.0;03.05.74;52.0
01.09.74;244;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;205;01.04.75;SG;--------;---;.0;01.05.75;71.5;----------;.0;----------;.0
10.08.75;222;2076;91;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;252;01.04.76;SM;--------;---;.0;21.04.76;79.9;03.06.76;84.3;----------;.0
09.10.76;283;2077;185;10.09.76;WW;09.09.76;RM;240.0;----------;.0;14.03.77;64.9;02.05.77;39.8
30.08.77;242;2078;187;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;67.4;03.03.78;27.9
09.10.78;282;2079;187;07.07.78;WW;--------;---;.0;09.10.78;.6;28.02.79;66.1;28.04.79;50.6
19.07.79;200;2080;91;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;205;01.04.80;SG;--------;---;.0;14.04.80;78.3;----------;.0;----------;.0
