sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;20.03.11;60.5
18.09.11;261;2012;177;25.06.11;WW;--------;---;.0;18.09.11;26.4;23.03.12;68.1;30.04.12;64.0
20.03.13;79;2013;184;27.06.12;SG;--------;---;.0;20.03.13;75.9;----------;.0;----------;.0
06.04.14;96;2014;249;04.07.13;SM;--------;---;.0;06.04.14;85.1;28.05.14;87.4;----------;.0
23.09.14;266;2015;180;07.09.14;WW;--------;---;.0;23.09.14;35.9;16.03.15;67.8;02.05.15;61.8
31.08.15;243;2016;171;30.06.15;WRA;--------;---;.0;31.08.15;27.8;29.02.16;67.7;15.03.16;66.4
03.10.16;277;2017;181;21.06.16;WW;--------;---;.0;03.10.16;30.2;20.03.17;64.4;27.04.17;53.6
31.03.18;90;2018;190;01.07.17;SG;--------;---;.0;31.03.18;76.9;----------;.0;----------;.0
08.04.19;98;2019;237;10.07.18;SM;--------;---;.0;08.04.19;92.6;16.05.19;78.0;----------;.0
01.10.19;274;2020;182;26.08.19;WW;--------;---;.0;01.10.19;33.2;15.03.20;66.5;26.04.20;58.3
24.08.20;237;2021;172;01.07.20;WRA;--------;---;.0;24.08.20;25.6;01.03.21;69.2;18.03.21;60.1
27.09.21;270;2022;178;22.06.21;WW;--------;---;.0;27.09.21;14.9;21.03.22;67.4;03.05.22;62.7
13.03.23;72;2023;179;28.06.22;SG;--------;---;.0;13.03.23;80.4;----------;.0;----------;.0
07.04.24;98;2024;242;30.06.23;SM;--------;---;.0;07.04.24;92.7;25.05.24;88.0;----------;.0
18.09.24;262;2025;179;30.08.24;WW;--------;---;.0;18.09.24;33.2;24.03.25;68.2;02.05.25;63.8
22.08.25;234;2026;169;30.06.25;WRA;--------;---;.0;22.08.25;20.4;01.03.26;66.2;02.03.26;39.7
19.09.26;262;2027;179;19.06.26;WW;--------;---;.0;19.09.26;33.9;09.03.27;68.2;30.04.27;62.9
19.03.28;79;2028;187;30.06.27;SG;--------;---;.0;19.03.28;77.6;----------;.0;----------;.0
10.04.29;100;2029;239;06.07.28;SM;--------;---;.0;10.04.29;88.1;27.05.29;83.9;----------;.0
20.09.29;263;2030;183;29.08.29;WW;--------;---;.0;20.09.29;32.3;14.03.30;67.9;29.04.30;59.8
31.08.30;243;2031;151;03.07.30;WRA;--------;---;.0;31.08.30;28.9;01.03.31;35.1;22.02.31;66.7
03.10.31;276;2032;179;15.06.31;WW;--------;---;.0;03.10.31;24.8;13.03.32;66.6;29.04.32;54.4
17.03.33;76;2033;176;28.06.32;SG;--------;---;.0;17.03.33;83.2;----------;.0;----------;.0
17.04.34;107;2034;232;27.06.33;SM;--------;---;.0;17.04.34;93.6;25.05.34;82.2;----------;.0
20.09.34;263;2035;174;21.08.34;WW;--------;---;.0;20.09.34;31.8;17.03.35;68.4;25.04.35;63.4
31.08.35;243;2036;162;24.06.35;WRA;--------;---;.0;31.08.35;34.4;29.02.36;30.0;27.02.36;66.8
18.09.36;262;2037;175;15.06.36;WW;--------;---;.0;18.09.36;35.4;07.03.37;68.4;22.04.37;63.9
14.03.38;73;2038;176;25.06.37;SG;--------;---;.0;14.03.38;81.6;----------;.0;----------;.0
06.04.39;96;2039;224;27.06.38;SM;--------;---;.0;06.04.39;92.5;22.05.39;78.0;----------;.0
21.09.39;264;2040;183;14.08.39;WW;--------;---;.0;21.09.39;32.8;29.02.40;68.4;24.04.40;64.2
31.08.40;244;2041;162;03.07.40;WRA;--------;---;.0;31.08.40;30.9;01.03.41;66.8;02.03.41;40.1
18.09.41;261;2042;169;15.06.41;WW;--------;---;.0;18.09.41;31.2;10.03.42;68.5;25.04.42;64.4
04.04.43;94;2043;188;19.06.42;SG;--------;---;.0;04.04.43;81.1;----------;.0;----------;.0
06.04.44;97;2044;230;09.07.43;SM;--------;---;.0;06.04.44;89.5;17.05.44;79.3;----------;.0
18.09.44;262;2045;166;18.08.44;WW;--------;---;.0;18.09.44;32.8;09.03.45;68.0;21.04.45;62.8
29.08.45;241;2046;160;16.06.45;WRA;--------;---;.0;29.08.45;32.9;01.03.46;64.7;10.02.46;66.7
28.09.46;271;2047;175;15.06.46;WW;--------;---;.0;28.09.46;35.6;11.03.47;68.4;29.04.47;64.5
17.03.48;77;2048;183;25.06.47;SG;--------;---;.0;17.03.48;78.6;----------;.0;----------;.0
05.04.49;95;2049;231;03.07.48;SM;--------;---;.0;05.04.49;92.5;19.05.49;77.4;----------;.0
23.09.49;266;2050;178;20.08.49;WW;--------;---;.0;23.09.49;30.3;10.03.50;66.6;29.04.50;61.6
31.08.50;243;2051;155;28.06.50;WRA;--------;---;.0;31.08.50;28.0;01.03.51;67.6;07.03.51;31.9
28.09.51;271;2052;169;15.06.51;WW;--------;---;.0;28.09.51;22.0;01.03.52;68.1;25.04.52;62.1
23.03.53;82;2053;175;18.06.52;SG;--------;---;.0;23.03.53;77.5;----------;.0;----------;.0
05.04.54;95;2054;227;25.06.53;SM;--------;---;.0;05.04.54;91.9;15.05.54;79.0;----------;.0
28.09.54;271;2055;170;17.08.54;WW;--------;---;.0;28.09.54;34.7;02.03.55;68.1;19.04.55;63.9
31.08.55;243;2056;166;21.06.55;WRA;--------;---;.0;31.08.55;34.6;29.02.56;25.5;25.02.56;66.8
23.09.56;267;2057;169;15.06.56;WW;--------;---;.0;23.09.56;28.3;20.03.57;68.2;23.04.57;59.9
16.03.58;75;2058;176;19.06.57;SG;--------;---;.0;16.03.58;78.7;----------;.0;----------;.0
08.04.59;98;2059;242;27.06.58;SM;--------;---;.0;08.04.59;93.0;30.05.59;86.8;----------;.0
11.10.59;284;2060;184;01.09.59;WW;--------;---;.0;11.10.59;31.0;22.03.60;66.7;29.04.60;57.6
25.08.60;238;2061;160;03.07.60;WRA;--------;---;.0;25.08.60;29.1;01.03.61;61.3;29.01.61;66.6
11.10.61;284;2062;176;15.06.61;WW;--------;---;.0;11.10.61;30.4;14.03.62;67.3;26.04.62;53.2
22.03.63;81;2063;179;27.06.62;SG;--------;---;.0;22.03.63;81.7;----------;.0;----------;.0
06.04.64;97;2064;236;30.06.63;SM;--------;---;.0;06.04.64;89.5;27.05.64;92.5;----------;.0
18.09.64;262;2065;172;24.08.64;WW;--------;---;.0;18.09.64;34.7;07.03.65;67.6;22.04.65;62.1
31.08.65;243;2066;157;22.06.65;WRA;--------;---;.0;31.08.65;34.9;01.03.66;50.5;19.02.66;66.4
24.09.66;267;2067;177;15.06.66;WW;--------;---;.0;24.09.66;35.3;13.03.67;68.3;01.05.67;63.7
05.04.68;96;2068;192;27.06.67;SG;--------;---;.0;05.04.68;81.8;----------;.0;----------;.0
05.04.69;95;2069;224;12.07.68;SM;--------;---;.0;05.04.69;91.9;19.05.69;75.5;----------;.0
23.09.69;266;2070;160;14.08.69;WW;--------;---;.0;23.09.69;30.9;11.03.70;68.4;22.04.70;64.0
31.08.70;243;2071;160;15.06.70;WRA;--------;---;.0;31.08.70;35.6;01.03.71;23.6;02.02.71;65.7
07.10.71;280;2072;176;15.06.71;WW;--------;---;.0;07.10.71;30.5;28.02.72;67.9;20.04.72;61.6
27.03.73;86;2073;187;25.06.72;SG;--------;---;.0;27.03.73;79.3;----------;.0;----------;.0
07.04.74;97;2074;240;07.07.73;SM;--------;---;.0;07.04.74;94.0;18.05.74;78.6;----------;.0
12.10.74;285;2075;176;29.08.74;WW;--------;---;.0;12.10.74;34.1;21.03.75;66.8;04.05.75;55.4
31.08.75;243;2076;161;27.06.75;WRA;--------;---;.0;31.08.75;33.1;29.02.76;66.9;29.02.76;66.9
18.09.76;262;2077;174;15.06.76;WW;--------;---;.0;18.09.76;33.8;08.03.77;68.3;18.04.77;64.1
23.03.78;82;2078;181;24.06.77;SG;--------;---;.0;23.03.78;80.7;----------;.0;----------;.0
10.04.79;100;2079;242;01.07.78;SM;--------;---;.0;10.04.79;89.7;31.05.79;82.1;----------;.0
02.10.79;275;2080;175;01.09.79;WW;--------;---;.0;02.10.79;30.2;15.03.80;67.2;22.04.80;55.2
