sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
02.04.11;92;2011;193;10.07.10;SG;--------;---;.0;02.04.11;81.5;----------;.0;----------;.0
17.04.12;108;2012;244;13.07.11;SM;--------;---;.0;17.04.12;87.9;27.05.12;79.4;----------;.0
18.09.12;262;2013;181;01.09.12;WW;--------;---;.0;18.09.12;33.5;26.03.13;68.4;07.05.13;62.9
31.08.13;243;2014;162;01.07.13;WRA;--------;---;.0;31.08.13;34.5;01.03.14;26.4;25.02.14;66.3
20.09.14;263;2015;185;15.06.14;WW;--------;---;.0;20.09.14;29.2;09.03.15;68.1;02.05.15;60.5
11.03.16;71;2016;186;06.07.15;SG;--------;---;.0;11.03.16;79.6;----------;.0;----------;.0
05.04.17;95;2017;239;06.07.16;SM;--------;---;.0;05.04.17;88.4;24.05.17;90.9;----------;.0
04.10.17;277;2018;184;29.08.17;WW;--------;---;.0;04.10.17;31.1;22.03.18;66.5;29.04.18;54.2
31.08.18;243;2019;168;04.07.18;WRA;--------;---;.0;31.08.18;25.9;01.03.19;68.5;10.03.19;45.8
23.09.19;266;2020;175;18.06.19;WW;--------;---;.0;23.09.19;34.5;19.03.20;68.3;22.04.20;62.4
15.03.21;74;2021;188;24.06.20;SG;--------;---;.0;15.03.21;77.5;----------;.0;----------;.0
06.04.22;96;2022;236;09.07.21;SM;--------;---;.0;06.04.22;91.0;28.05.22;81.8;----------;.0
23.09.22;266;2023;186;26.08.22;WW;--------;---;.0;23.09.22;32.6;19.03.23;68.0;03.05.23;63.4
30.08.23;242;2024;170;06.07.23;WRA;--------;---;.0;30.08.23;33.2;29.02.24;53.9;11.02.24;67.6
18.09.24;262;2025;179;19.06.24;WW;--------;---;.0;18.09.24;33.5;03.03.25;68.2;28.04.25;63.6
17.03.26;76;2026;176;30.06.25;SG;--------;---;.0;17.03.26;80.6;----------;.0;----------;.0
08.04.27;98;2027;240;27.06.26;SM;--------;---;.0;08.04.27;90.8;15.05.27;84.3;----------;.0
18.09.27;261;2028;183;29.08.27;WW;--------;---;.0;18.09.27;32.7;11.03.28;68.0;30.04.28;64.6
27.08.28;240;2029;173;03.07.28;WRA;--------;---;.0;27.08.28;17.2;01.03.29;68.3;14.03.29;62.9
29.09.29;272;2030;180;24.06.29;WW;--------;---;.0;29.09.29;33.9;17.03.30;67.5;30.04.30;59.6
17.04.31;107;2031;191;30.06.30;SG;--------;---;.0;17.04.31;79.0;----------;.0;----------;.0
10.04.32;101;2032;226;12.07.31;SM;--------;---;.0;10.04.32;90.1;19.05.32;78.2;----------;.0
20.09.32;264;2033;169;14.08.32;WW;--------;---;.0;20.09.32;31.8;18.03.33;67.8;22.04.33;60.1
31.08.33;243;2034;160;19.06.33;WRA;--------;---;.0;31.08.33;28.3;01.03.34;67.5;03.03.34;29.4
24.09.34;267;2035;168;15.06.34;WW;--------;---;.0;24.09.34;27.7;09.03.35;68.4;24.04.35;64.7
12.03.36;72;2036;177;18.06.35;SG;--------;---;.0;12.03.36;81.4;----------;.0;----------;.0
08.04.37;98;2037;233;27.06.36;SM;--------;---;.0;08.04.37;93.9;23.05.37;91.6;----------;.0
19.09.37;262;2038;179;23.08.37;WW;--------;---;.0;19.09.37;33.7;08.03.38;67.1;21.04.38;55.3
30.08.38;242;2039;151;30.06.38;WRA;--------;---;.0;30.08.38;24.6;01.03.39;39.2;16.02.39;66.6
28.09.39;271;2040;163;15.06.39;WW;--------;---;.0;28.09.39;34.3;19.03.40;68.0;21.04.40;62.0
20.04.41;110;2041;185;15.06.40;SG;--------;---;.0;20.04.41;82.8;----------;.0;----------;.0
05.04.42;95;2042;236;06.07.41;SM;--------;---;.0;05.04.42;89.4;23.05.42;79.5;----------;.0
04.10.42;277;2043;173;26.08.42;WW;--------;---;.0;04.10.42;34.0;15.03.43;67.8;30.04.43;60.6
31.08.43;243;2044;158;24.06.43;WRA;--------;---;.0;31.08.43;32.7;29.02.44;67.0;29.02.44;67.0
29.09.44;273;2045;171;15.06.44;WW;--------;---;.0;29.09.44;35.1;23.02.45;67.1;23.04.45;58.8
11.03.46;70;2046;175;21.06.45;SG;--------;---;.0;11.03.46;81.0;----------;.0;----------;.0
05.04.47;95;2047;233;25.06.46;SM;--------;---;.0;05.04.47;90.4;18.05.47;85.5;----------;.0
18.09.47;261;2048;196;23.08.47;WW;--------;---;.0;18.09.47;32.0;25.02.48;68.5;23.04.48;62.2
31.08.48;244;2049;154;15.07.48;WRA;--------;---;.0;31.08.48;34.0;01.03.49;61.3;13.02.49;66.5
10.10.49;283;2050;166;15.06.49;WW;--------;---;.0;10.10.49;36.7;11.03.50;67.7;22.04.50;47.0
22.03.51;81;2051;173;16.06.50;SG;--------;---;.0;22.03.51;79.9;----------;.0;----------;.0
11.04.52;102;2052;236;24.06.51;SM;--------;---;.0;11.04.52;91.4;21.05.52;84.4;----------;.0
12.10.52;286;2053;174;24.08.52;WW;--------;---;.0;12.10.52;28.9;15.03.53;62.4;27.04.53;24.5
31.08.53;243;2054;156;24.06.53;WRA;--------;---;.0;31.08.53;29.9;01.03.54;43.7;22.01.54;66.3
25.09.54;268;2055;162;15.06.54;WW;--------;---;.0;25.09.54;34.9;10.03.55;68.2;21.04.55;64.0
20.03.56;80;2056;177;15.06.55;SG;--------;---;.0;20.03.56;80.7;----------;.0;----------;.0
13.04.57;103;2057;239;27.06.56;SM;--------;---;.0;13.04.57;94.5;29.05.57;87.7;----------;.0
29.09.57;272;2058;169;29.08.57;WW;--------;---;.0;29.09.57;30.1;12.03.58;67.0;23.04.58;58.3
22.08.58;234;2059;159;19.06.58;WRA;--------;---;.0;22.08.58;30.9;01.03.59;67.6;02.03.59;40.6
05.10.59;278;2060;181;15.06.59;WW;--------;---;.0;05.10.59;35.8;03.03.60;67.6;16.04.60;58.6
11.03.61;70;2061;178;30.06.60;SG;--------;---;.0;11.03.61;78.8;----------;.0;----------;.0
08.04.62;98;2062;242;28.06.61;SM;--------;---;.0;08.04.62;91.3;01.06.62;81.0;----------;.0
17.10.62;290;2063;163;01.09.62;WW;--------;---;.0;17.10.62;33.8;08.03.63;65.4;23.04.63;55.1
31.08.63;243;2064;157;15.06.63;WRA;--------;---;.0;31.08.63;29.3;29.02.64;66.8;29.02.64;66.8
20.09.64;264;2065;172;15.06.64;WW;--------;---;.0;20.09.64;35.4;02.03.65;67.8;22.04.65;60.9
22.03.66;81;2066;174;22.06.65;SG;--------;---;.0;22.03.66;79.8;----------;.0;----------;.0
07.04.67;97;2067;234;24.06.66;SM;--------;---;.0;07.04.67;92.8;22.05.67;79.0;----------;.0
24.09.67;267;2068;179;23.08.67;WW;--------;---;.0;24.09.67;31.3;13.03.68;67.9;29.04.68;61.1
24.08.68;237;2069;153;28.06.68;WRA;--------;---;.0;24.08.68;33.5;01.03.69;28.9;24.02.69;66.7
29.09.69;272;2070;161;15.06.69;WW;--------;---;.0;29.09.69;34.5;13.03.70;68.0;25.04.70;57.8
17.03.71;76;2071;171;15.06.70;SG;--------;---;.0;17.03.71;82.3;----------;.0;----------;.0
05.04.72;96;2072;239;21.06.71;SM;--------;---;.0;05.04.72;92.1;18.05.72;73.7;----------;.0
02.10.72;276;2073;172;27.08.72;WW;--------;---;.0;02.10.72;34.1;06.03.73;67.4;20.04.73;59.4
31.08.73;243;2074;159;22.06.73;WRA;--------;---;.0;31.08.73;33.9;01.03.74;50.9;16.02.74;66.7
06.10.74;279;2075;174;15.06.74;WW;--------;---;.0;06.10.74;35.2;11.03.75;67.2;28.04.75;59.5
14.03.76;74;2076;171;24.06.75;SG;--------;---;.0;14.03.76;84.0;----------;.0;----------;.0
06.04.77;96;2077;228;21.06.76;SM;--------;---;.0;06.04.77;91.5;23.05.77;92.0;----------;.0
25.09.77;268;2078;165;17.08.77;WW;--------;---;.0;25.09.77;27.6;02.03.78;68.1;23.04.78;61.7
31.08.78;243;2079;156;15.06.78;WRA;--------;---;.0;31.08.78;16.1;01.03.79;25.0;26.02.79;66.6
25.09.79;268;2080;169;15.06.79;WW;--------;---;.0;25.09.79;34.4;12.03.80;68.2;19.04.80;64.2
