sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.39;238;2040;171;03.07.39;WRA;--------;---;.0;26.08.39;33.3;29.02.40;69.1;23.03.40;65.3
23.09.40;267;2041;173;21.06.40;WW;--------;---;.0;23.09.40;28.3;12.03.41;68.0;20.04.41;64.1
12.03.42;71;2042;169;24.06.41;SG;--------;---;.0;12.03.42;80.5;----------;.0;----------;.0
12.04.43;102;2043;230;19.06.42;SM;--------;---;.0;12.04.43;92.2;26.05.43;87.3;----------;.0
22.09.43;265;2044;166;20.08.43;WW;--------;---;.0;22.09.43;28.3;04.03.44;68.2;25.04.44;62.0
31.08.44;244;2045;168;15.06.44;WRA;--------;---;.0;31.08.44;31.1;01.03.45;68.4;19.03.45;59.0
23.09.45;266;2046;182;18.06.45;WW;--------;---;.0;23.09.45;18.5;16.03.46;68.3;26.04.46;64.1
15.03.47;74;2047;175;03.07.46;SG;--------;---;.0;15.03.47;81.7;----------;.0;----------;.0
10.04.48;101;2048;232;25.06.47;SM;--------;---;.0;10.04.48;94.8;30.05.48;93.6;----------;.0
26.09.48;270;2049;177;20.08.48;WW;--------;---;.0;26.09.48;34.7;27.02.49;68.3;22.04.49;62.5
31.08.49;243;2050;156;27.06.49;WRA;--------;---;.0;31.08.49;32.2;01.03.50;29.9;27.02.50;66.6
18.09.50;261;2051;173;15.06.50;WW;--------;---;.0;18.09.50;33.3;01.03.51;68.3;19.04.51;64.6
18.03.52;78;2052;163;24.06.51;SG;--------;---;.0;18.03.52;80.1;----------;.0;----------;.0
15.04.53;105;2053;235;15.06.52;SM;--------;---;.0;15.04.53;93.4;24.05.53;83.2;----------;.0
23.09.53;266;2054;183;24.08.53;WW;--------;---;.0;23.09.53;33.3;13.02.54;68.3;18.04.54;62.7
28.08.54;240;2055;156;03.07.54;WRA;--------;---;.0;28.08.54;26.8;01.03.55;62.6;03.02.55;66.8
28.09.55;271;2056;169;15.06.55;WW;--------;---;.0;28.09.55;33.1;12.03.56;67.6;22.04.56;63.2
23.03.57;82;2057;180;18.06.56;SG;--------;---;.0;23.03.57;80.9;----------;.0;----------;.0
10.04.58;100;2058;234;30.06.57;SM;--------;---;.0;10.04.58;92.6;22.05.58;88.4;----------;.0
11.10.58;284;2059;169;23.08.58;WW;--------;---;.0;11.10.58;34.3;16.02.59;65.8;18.04.59;47.2
15.08.59;227;2060;151;19.06.59;WRA;--------;---;.0;15.08.59;35.8;29.02.60;25.3;25.02.60;66.7
29.09.60;273;2061;172;15.06.60;WW;--------;---;.0;29.09.60;35.4;06.03.61;68.2;24.04.61;62.6
06.04.62;96;2062;178;22.06.61;SG;--------;---;.0;06.04.62;82.1;----------;.0;----------;.0
08.04.63;98;2063;239;28.06.62;SM;--------;---;.0;08.04.63;94.6;28.05.63;79.3;----------;.0
18.09.63;261;2064;173;29.08.63;WW;--------;---;.0;18.09.63;30.7;10.03.64;68.3;27.04.64;63.3
19.08.64;232;2065;157;22.06.64;WRA;--------;---;.0;19.08.64;26.7;01.03.65;68.4;14.03.65;65.1
20.09.65;263;2066;169;15.06.65;WW;--------;---;.0;20.09.65;32.7;21.02.66;68.0;16.04.66;59.9
26.03.67;85;2067;183;19.06.66;SG;--------;---;.0;26.03.67;76.0;----------;.0;----------;.0
05.04.68;96;2068;225;03.07.67;SM;--------;---;.0;05.04.68;93.6;11.05.68;62.4;----------;.0
28.09.68;272;2069;171;14.08.68;WW;--------;---;.0;28.09.68;33.3;03.03.69;66.1;20.04.69;57.5
31.08.69;243;2070;162;21.06.69;WRA;--------;---;.0;31.08.69;27.8;01.03.70;53.0;12.02.70;66.1
18.09.70;261;2071;171;15.06.70;WW;--------;---;.0;18.09.70;18.6;05.03.71;68.4;18.04.71;64.4
18.03.72;78;2072;172;21.06.71;SG;--------;---;.0;18.03.72;78.8;----------;.0;----------;.0
05.04.73;95;2073;231;21.06.72;SM;--------;---;.0;05.04.73;93.5;25.05.73;87.3;----------;.0
01.10.73;274;2074;171;20.08.73;WW;--------;---;.0;01.10.73;29.6;17.03.74;68.0;29.04.74;62.5
31.08.74;243;2075;160;21.06.74;WRA;--------;---;.0;31.08.74;14.9;01.03.75;65.1;09.02.75;66.1
24.09.75;267;2076;172;15.06.75;WW;--------;---;.0;----------;.0;29.02.76;68.1;17.04.76;60.5
18.04.77;108;2077;189;21.06.76;SG;--------;---;.0;18.04.77;83.0;----------;.0;----------;.0
05.04.78;95;2078;238;09.07.77;SM;--------;---;.0;05.04.78;91.8;23.05.78;88.3;----------;.0
19.09.78;262;2079;172;27.08.78;WW;--------;---;.0;19.09.78;30.4;04.03.79;68.0;24.04.79;60.4
31.08.79;243;2080;152;22.06.79;WRA;--------;---;.0;31.08.79;33.8;29.02.80;29.9;27.02.80;66.7
