sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;49.7;19.02.11;66.4
20.09.11;263;2012;180;16.06.11;WW;--------;---;.0;20.09.11;32.0;09.03.12;68.0;28.04.12;64.1
09.04.13;99;2013;190;30.06.12;SG;--------;---;.0;09.04.13;78.6;----------;.0;----------;.0
17.04.14;107;2014;237;10.07.13;SM;--------;---;.0;17.04.14;91.4;29.05.14;69.3;----------;.0
28.09.14;271;2015;175;26.08.14;WW;--------;---;.0;28.09.14;30.3;16.03.15;66.9;30.04.15;57.3
21.08.15;233;2016;171;25.06.15;WRA;--------;---;.0;21.08.15;28.8;29.02.16;67.6;06.03.16;31.7
29.09.16;273;2017;178;21.06.16;WW;--------;---;.0;29.09.16;31.8;14.03.17;67.5;05.05.17;61.1
17.03.18;76;2018;177;28.06.17;SG;--------;---;.0;17.03.18;80.3;----------;.0;----------;.0
15.04.19;105;2019;242;27.06.18;SM;--------;---;.0;15.04.19;93.4;03.06.19;80.7;----------;.0
18.09.19;261;2020;181;01.09.19;WW;--------;---;.0;18.09.19;34.3;24.03.20;66.1;02.05.20;48.5
22.08.20;235;2021;165;30.06.20;WRA;--------;---;.0;22.08.20;29.7;01.03.21;66.6;02.03.21;40.5
20.09.21;263;2022;174;15.06.21;WW;--------;---;.0;20.09.21;33.4;08.03.22;67.9;28.04.22;60.5
20.03.23;79;2023;181;24.06.22;SG;--------;---;.0;20.03.23;79.8;----------;.0;----------;.0
18.04.24;109;2024;243;01.07.23;SM;--------;---;.0;18.04.24;93.0;02.06.24;93.5;----------;.0
19.09.24;263;2025;174;01.09.24;WW;--------;---;.0;19.09.24;35.2;21.03.25;67.9;28.04.25;57.1
24.08.25;236;2026;167;24.06.25;WRA;--------;---;.0;24.08.25;33.7;01.03.26;40.6;28.02.26;67.6
20.09.26;263;2027;174;18.06.26;WW;--------;---;.0;20.09.26;31.3;01.03.27;68.0;22.04.27;62.9
26.03.28;86;2028;184;24.06.27;SG;--------;---;.0;26.03.28;82.4;----------;.0;----------;.0
13.04.29;103;2029;237;03.07.28;SM;--------;---;.0;13.04.29;91.9;14.05.29;61.8;----------;.0
01.10.29;274;2030;179;26.08.29;WW;--------;---;.0;01.10.29;33.8;11.03.30;67.4;23.04.30;60.4
27.08.30;239;2031;159;30.06.30;WRA;--------;---;.0;27.08.30;34.2;01.03.31;66.9;13.02.31;66.8
12.10.31;285;2032;171;15.06.31;WW;--------;---;.0;12.10.31;34.4;16.03.32;67.1;26.04.32;53.2
18.03.33;77;2033;185;21.06.32;SG;--------;---;.0;18.03.33;80.8;----------;.0;----------;.0
08.04.34;98;2034;239;06.07.33;SM;--------;---;.0;08.04.34;92.6;21.05.34;84.1;----------;.0
22.09.34;265;2035;175;29.08.34;WW;--------;---;.0;22.09.34;34.3;02.03.35;68.2;26.04.35;62.6
28.08.35;240;2036;167;25.06.35;WRA;--------;---;.0;28.08.35;30.2;29.02.36;67.6;09.03.36;34.0
04.10.36;278;2037;173;16.06.36;WW;--------;---;.0;04.10.36;34.5;17.03.37;67.9;24.04.37;62.4
20.04.38;110;2038;189;24.06.37;SG;--------;---;.0;20.04.38;84.6;----------;.0;----------;.0
18.04.39;108;2039;257;09.07.38;SM;--------;---;.0;18.04.39;95.1;02.06.39;89.3;----------;.0
24.09.39;267;2040;180;16.09.39;WW;--------;---;.0;24.09.39;19.5;15.03.40;66.6;30.04.40;53.4
10.08.40;223;2041;155;30.06.40;WRA;--------;---;.0;10.08.40;29.0;01.03.41;39.6;28.02.41;66.0
18.09.41;261;2042;171;15.06.41;WW;--------;---;.0;18.09.41;24.4;18.03.42;68.4;26.04.42;64.9
13.03.43;72;2043;169;21.06.42;SG;--------;---;.0;13.03.43;82.6;----------;.0;----------;.0
07.04.44;98;2044;245;19.06.43;SM;--------;---;.0;07.04.44;92.7;23.05.44;78.3;----------;.0
10.10.44;284;2045;183;02.09.44;WW;--------;---;.0;10.10.44;29.4;07.03.45;67.5;28.04.45;57.6
31.08.45;243;2046;158;03.07.45;WRA;--------;---;.0;31.08.45;35.0;01.03.46;28.8;24.02.46;66.7
07.10.46;280;2047;172;15.06.46;WW;--------;---;.0;07.10.46;33.2;10.03.47;68.1;19.04.47;61.6
11.03.48;71;2048;172;22.06.47;SG;--------;---;.0;11.03.48;81.0;----------;.0;----------;.0
14.04.49;104;2049;233;21.06.48;SM;--------;---;.0;14.04.49;93.7;19.05.49;63.5;----------;.0
24.09.49;267;2050;166;23.08.49;WW;--------;---;.0;24.09.49;31.8;16.03.50;68.0;20.04.50;62.9
16.08.50;228;2051;163;16.06.50;WRA;--------;---;.0;16.08.50;33.8;01.03.51;57.3;13.02.51;66.4
22.09.51;265;2052;173;15.06.51;WW;--------;---;.0;22.09.51;34.0;11.03.52;68.2;23.04.52;63.0
24.03.53;83;2053;181;22.06.52;SG;--------;---;.0;24.03.53;80.3;----------;.0;----------;.0
13.04.54;103;2054;226;01.07.53;SM;--------;---;.0;13.04.54;90.0;13.05.54;55.2;----------;.0
19.09.54;262;2055;165;15.08.54;WW;--------;---;.0;19.09.54;27.8;10.02.55;68.4;16.04.55;62.6
31.08.55;243;2056;155;15.06.55;WRA;--------;---;.0;31.08.55;34.0;29.02.56;67.5;02.03.56;28.8
12.10.56;286;2057;174;15.06.56;WW;--------;---;.0;12.10.56;35.7;16.03.57;67.3;25.04.57;51.1
11.03.58;70;2058;176;24.06.57;SG;--------;---;.0;11.03.58;78.2;----------;.0;----------;.0
08.04.59;98;2059;231;27.06.58;SM;--------;---;.0;08.04.59;85.6;20.05.59;81.8;----------;.0
25.09.59;268;2060;172;20.08.59;WW;--------;---;.0;25.09.59;32.4;29.02.60;67.8;15.04.60;61.3
23.08.60;236;2061;155;21.06.60;WRA;--------;---;.0;23.08.60;35.0;01.03.61;25.2;26.02.61;66.4
29.09.61;272;2062;179;15.06.61;WW;--------;---;.0;29.09.61;35.1;28.02.62;68.0;18.04.62;63.6
18.03.63;77;2063;168;30.06.62;SG;--------;---;.0;18.03.63;81.4;----------;.0;----------;.0
09.04.64;100;2064;225;18.06.63;SM;--------;---;.0;09.04.64;88.9;18.05.64;84.9;----------;.0
24.09.64;268;2065;171;14.08.64;WW;--------;---;.0;24.09.64;34.5;28.02.65;68.1;18.04.65;58.7
31.08.65;243;2066;164;21.06.65;WRA;--------;---;.0;31.08.65;30.1;01.03.66;64.0;11.02.66;66.8
29.09.66;272;2067;174;15.06.66;WW;--------;---;.0;29.09.66;31.6;16.03.67;68.2;17.04.67;62.1
16.03.68;76;2068;178;24.06.67;SG;--------;---;.0;16.03.68;82.3;----------;.0;----------;.0
12.04.69;102;2069;224;27.06.68;SM;--------;---;.0;12.04.69;94.2;23.05.69;83.7;----------;.0
29.09.69;272;2070;169;14.08.69;WW;--------;---;.0;29.09.69;28.6;07.03.70;68.0;19.04.70;62.5
21.08.70;233;2071;159;19.06.70;WRA;--------;---;.0;21.08.70;34.7;01.03.71;68.5;10.03.71;45.9
02.10.71;275;2072;181;15.06.71;WW;--------;---;.0;02.10.71;36.5;15.03.72;67.6;29.04.72;61.8
15.03.73;74;2073;183;30.06.72;SG;--------;---;.0;15.03.73;81.0;----------;.0;----------;.0
13.04.74;103;2074;240;03.07.73;SM;--------;---;.0;13.04.74;91.0;26.05.74;87.3;----------;.0
02.10.74;275;2075;189;29.08.74;WW;--------;---;.0;02.10.74;34.5;23.03.75;67.7;30.04.75;62.3
25.08.75;237;2076;151;09.07.75;WRA;--------;---;.0;25.08.75;29.9;29.02.76;25.3;25.02.76;66.7
22.09.76;266;2077;166;15.06.76;WW;--------;---;.0;22.09.76;24.1;26.02.77;68.4;26.04.77;64.0
23.03.78;82;2078;170;16.06.77;SG;--------;---;.0;23.03.78;83.2;----------;.0;----------;.0
10.04.79;100;2079;255;21.06.78;SM;--------;---;.0;10.04.79;93.9;28.05.79;90.9;----------;.0
01.10.79;274;2080;178;13.09.79;WW;--------;---;.0;01.10.79;30.5;29.02.80;65.2;23.04.80;53.5
