sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;241;11.02.11;SM;--------;---;.0;21.04.11;69.3;27.05.11;76.8;----------;.0
23.09.11;266;2012;186;30.08.11;WW;30.08.11;RM;240.0;----------;.0;08.03.12;6.7;----------;.0
18.08.12;231;2013;178;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;59.2;02.03.13;36.3
22.09.13;265;2014;177;28.06.13;WW;--------;---;.0;----------;.0;22.03.14;63.9;03.05.14;40.7
19.08.14;231;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;188;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.15;224;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;254;11.02.16;SM;--------;---;.0;06.04.16;55.7;29.05.16;51.0;----------;.0
18.09.16;262;2017;176;11.09.16;WW;11.09.16;RM;240.0;----------;.0;17.03.17;57.8;29.04.17;22.3
10.08.17;222;2018;181;27.06.17;WRA;26.06.17;RM;240.0;----------;.0;01.03.18;65.0;19.03.18;44.4
22.09.18;265;2019;179;01.07.18;WW;--------;---;.0;----------;.0;07.03.19;63.9;26.04.19;24.1
06.08.19;218;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.20;93;2020;184;11.02.20;SG;--------;---;.0;02.04.20;46.6;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;246;11.02.21;SM;--------;---;.0;05.04.21;13.6;26.05.21;15.5;----------;.0
20.09.21;263;2022;185;04.09.21;WW;04.09.21;RM;240.0;----------;.0;19.03.22;62.4;30.04.22;16.0
31.08.22;243;2023;169;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;31.5;28.02.23;51.3
26.09.23;269;2024;180;19.06.23;WW;--------;---;.0;----------;.0;15.03.24;62.5;01.05.24;37.9
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;184;11.02.25;SG;--------;---;.0;29.03.25;62.3;----------;.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;246;11.02.26;SM;--------;---;.0;07.04.26;41.7;22.05.26;61.0;----------;.0
05.10.26;278;2027;175;04.09.26;WW;04.09.26;RM;240.0;----------;.0;17.03.27;47.8;----------;.0
24.08.27;236;2028;187;25.06.27;WRA;25.06.27;RM;240.0;----------;.0;29.02.28;66.4;14.03.28;48.7
27.09.28;271;2029;166;06.07.28;WW;--------;---;.0;----------;.0;10.03.29;61.1;26.04.29;36.1
19.08.29;231;2030;41;16.06.29;WRC;16.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.30;79;2030;178;11.02.30;SG;--------;---;.0;20.03.30;64.0;----------;.0;----------;.0
19.08.30;231;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;255;11.02.31;SM;--------;---;.0;07.04.31;58.3;30.05.31;33.5;----------;.0
27.09.31;270;2032;179;13.09.31;WW;13.09.31;RM;240.0;----------;.0;05.03.32;39.3;----------;.0
25.08.32;238;2033;170;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;67.8;10.03.33;22.5
18.09.33;261;2034;177;21.06.33;WW;--------;---;.0;----------;.0;28.02.34;61.7;21.04.34;29.9
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;179;11.02.35;SG;--------;---;.0;25.03.35;67.4;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;243;11.02.36;SM;--------;---;.0;08.04.36;56.7;----------;.0;----------;.0
24.09.36;268;2037;177;01.09.36;WW;31.08.36;RM;240.0;----------;.0;14.03.37;18.3;----------;.0
10.08.37;222;2038;174;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;68.0;14.03.38;46.5
20.09.38;263;2039;175;24.06.38;WW;--------;---;.0;----------;.0;02.03.39;64.1;24.04.39;30.9
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.40;94;2040;183;11.02.40;SG;--------;---;.0;03.04.40;50.5;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;236;11.02.41;SM;--------;---;.0;08.04.41;52.8;15.05.41;39.2;----------;.0
15.10.41;288;2042;173;26.08.41;WW;25.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;177;24.06.42;WRA;23.06.42;RM;240.0;----------;.0;01.03.43;34.1;----------;.0
30.09.43;273;2044;177;27.06.43;WW;--------;---;.0;----------;.0;14.03.44;66.0;20.04.44;36.9
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;179;11.02.45;SG;--------;---;.0;03.04.45;57.3;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;239;11.02.46;SM;--------;---;.0;20.04.46;46.0;27.05.46;58.4;----------;.0
27.09.46;270;2047;190;29.08.46;WW;28.08.46;RM;240.0;----------;.0;07.03.47;40.2;----------;.0
23.08.47;235;2048;174;10.07.47;WRA;10.07.47;RM;240.0;----------;.0;29.02.48;68.0;17.03.48;57.8
18.09.48;262;2049;169;24.06.48;WW;--------;---;.0;----------;.0;10.03.49;66.7;21.04.49;44.8
19.08.49;231;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;177;11.02.50;SG;--------;---;.0;11.03.50;61.4;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;248;11.02.51;SM;--------;---;.0;05.04.51;63.7;17.05.51;17.4;----------;.0
06.10.51;279;2052;170;07.09.51;WW;06.09.51;RM;240.0;----------;.0;18.03.52;51.1;----------;.0
31.08.52;244;2053;172;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;62.1;17.03.53;45.2
06.10.53;279;2054;168;22.06.53;WW;--------;---;.0;----------;.0;14.03.54;64.9;21.04.54;47.5
19.08.54;231;2055;41;18.06.54;WRC;18.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;183;11.02.55;SG;--------;---;.0;18.04.55;57.1;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;233;11.02.56;SM;--------;---;.0;05.04.56;52.5;23.05.56;76.5;----------;.0
18.09.56;262;2057;169;21.08.56;WW;21.08.56;RM;240.0;----------;.0;12.03.57;65.5;28.04.57;49.1
31.08.57;243;2058;171;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;01.03.58;60.0;04.03.58;18.1
07.10.58;280;2059;168;21.06.58;WW;--------;---;.0;----------;.0;14.03.59;63.8;29.04.59;45.4
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;179;11.02.60;SG;--------;---;.0;11.03.60;61.0;----------;.0;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;240;11.02.61;SM;--------;---;.0;17.04.61;70.2;30.05.61;67.7;----------;.0
18.09.61;261;2062;177;29.08.61;WW;29.08.61;RM;240.0;----------;.0;22.03.62;61.8;02.05.62;24.4
21.08.62;233;2063;169;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;69.0;19.03.63;58.6
30.09.63;273;2064;174;19.06.63;WW;--------;---;.0;----------;.0;17.03.64;63.0;24.04.64;37.7
16.08.64;229;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;196;11.02.65;SG;--------;---;.0;10.04.65;68.4;----------;.0;----------;.0
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;233;11.02.66;SM;--------;---;.0;05.04.66;65.1;26.05.66;16.5;----------;.0
25.09.66;268;2067;187;23.08.66;WW;22.08.66;RM;240.0;----------;.0;17.03.67;63.4;03.05.67;38.4
31.08.67;243;2068;173;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;66.6;03.03.68;17.6
01.10.68;275;2069;170;22.06.68;WW;--------;---;.0;----------;.0;20.03.69;62.9;24.04.69;5.5
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.70;79;2070;184;11.02.70;SG;--------;---;.0;20.03.70;64.8;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;254;11.02.71;SM;--------;---;.0;16.04.71;57.8;24.05.71;35.6;----------;.0
02.10.71;275;2072;168;13.09.71;WW;12.09.71;RM;240.0;----------;.0;02.03.72;56.9;21.04.72;13.2
31.08.72;244;2073;172;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;68.1;16.03.73;32.0
19.09.73;262;2074;186;22.06.73;WW;--------;---;.0;----------;.0;12.03.74;66.2;26.04.74;46.1
17.08.74;229;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;181;11.02.75;SG;--------;---;.0;08.04.75;48.0;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;244;11.02.76;SM;--------;---;.0;15.04.76;37.3;30.05.76;67.5;----------;.0
10.10.76;284;2077;178;01.09.76;WW;01.09.76;RM;240.0;----------;.0;17.03.77;55.4;----------;.0
30.08.77;242;2078;169;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;62.7;14.03.78;13.7
18.09.78;261;2079;184;19.06.78;WW;--------;---;.0;----------;.0;22.03.79;67.0;26.04.79;59.8
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.80;75;2080;179;11.02.80;SG;--------;---;.0;15.03.80;62.6;----------;.0;----------;.0
