sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;190;10.07.10;SG;--------;---;.0;19.03.11;78.6;----------;.0;----------;.0
14.04.12;105;2012;239;10.07.11;SM;--------;---;.0;14.04.12;90.5;26.05.12;82.9;----------;.0
05.10.12;279;2013;182;27.08.12;WW;--------;---;.0;05.10.12;28.9;16.03.13;64.2;03.05.13;49.9
19.08.13;231;2014;165;03.07.13;WRA;--------;---;.0;19.08.13;30.4;01.03.14;68.5;08.03.14;35.5
20.09.14;263;2015;180;15.06.14;WW;--------;---;.0;20.09.14;34.9;08.03.15;68.1;01.05.15;63.1
06.04.16;97;2016;180;30.06.15;SG;--------;---;.0;06.04.16;80.5;----------;.0;----------;.0
07.04.17;97;2017;239;30.06.16;SM;--------;---;.0;07.04.17;92.8;26.05.17;81.0;----------;.0
18.09.17;261;2018;183;29.08.17;WW;--------;---;.0;18.09.17;33.0;22.03.18;68.4;02.05.18;61.0
31.08.18;243;2019;159;03.07.18;WRA;--------;---;.0;31.08.18;28.4;01.03.19;28.9;27.02.19;66.7
28.09.19;271;2020;177;15.06.19;WW;--------;---;.0;28.09.19;36.0;21.03.20;68.0;23.04.20;61.7
20.04.21;110;2021;187;27.06.20;SG;--------;---;.0;20.04.21;81.7;----------;.0;----------;.0
05.04.22;95;2022;232;07.07.21;SM;--------;---;.0;05.04.22;91.9;28.05.22;85.6;----------;.0
27.09.22;270;2023;176;21.08.22;WW;--------;---;.0;27.09.22;16.5;20.03.23;66.5;29.04.23;47.1
25.08.23;237;2024;165;27.06.23;WRA;--------;---;.0;25.08.23;34.9;29.02.24;44.1;11.02.24;67.7
23.09.24;267;2025;178;15.06.24;WW;--------;---;.0;23.09.24;33.0;11.03.25;68.1;25.04.25;62.5
17.03.26;76;2026;182;28.06.25;SG;--------;---;.0;17.03.26;79.0;----------;.0;----------;.0
17.04.27;107;2027;236;03.07.26;SM;--------;---;.0;17.04.27;89.8;27.05.27;85.1;----------;.0
18.09.27;261;2028;177;26.08.27;WW;--------;---;.0;18.09.27;33.6;10.03.28;66.7;25.04.28;61.8
31.08.28;244;2029;163;27.06.28;WRA;--------;---;.0;31.08.28;29.9;01.03.29;60.9;14.02.29;66.7
22.09.29;265;2030;170;15.06.29;WW;--------;---;.0;22.09.29;33.2;15.03.30;68.2;24.04.30;63.5
26.03.31;85;2031;184;21.06.30;SG;--------;---;.0;26.03.31;80.7;----------;.0;----------;.0
11.04.32;102;2032;259;04.07.31;SM;--------;---;.0;11.04.32;93.0;15.05.32;34.2;----------;.0
28.09.32;272;2033;173;16.09.32;WW;--------;---;.0;28.09.32;34.0;26.02.33;65.6;27.04.33;58.2
19.08.33;231;2034;173;24.06.33;WRA;--------;---;.0;19.08.33;34.0;01.03.34;30.7;23.02.34;66.9
22.09.34;265;2035;174;24.06.34;WW;--------;---;.0;22.09.34;33.6;04.03.35;68.4;20.04.35;64.0
12.03.36;72;2036;181;24.06.35;SG;--------;---;.0;12.03.36;82.6;----------;.0;----------;.0
08.04.37;98;2037;232;30.06.36;SM;--------;---;.0;08.04.37;92.4;27.05.37;94.9;----------;.0
29.09.37;272;2038;184;21.08.37;WW;--------;---;.0;29.09.37;30.0;25.03.38;67.6;27.04.38;61.8
14.08.38;226;2039;164;04.07.38;WRA;--------;---;.0;14.08.38;31.6;01.03.39;63.4;17.02.39;66.7
19.09.39;262;2040;176;15.06.39;WW;--------;---;.0;19.09.39;33.8;02.03.40;68.1;15.04.40;63.2
15.03.41;74;2041;181;25.06.40;SG;--------;---;.0;15.03.41;81.9;----------;.0;----------;.0
05.04.42;95;2042;235;01.07.41;SM;--------;---;.0;05.04.42;91.6;18.05.42;57.5;----------;.0
09.10.42;282;2043;190;24.08.42;WW;--------;---;.0;09.10.42;33.5;02.03.43;67.1;23.04.43;49.5
19.08.43;231;2044;154;10.07.43;WRA;--------;---;.0;19.08.43;33.3;29.02.44;65.1;13.02.44;66.7
30.09.44;274;2045;179;15.06.44;WW;--------;---;.0;30.09.44;25.9;24.03.45;67.9;29.04.45;61.8
27.03.46;86;2046;175;30.06.45;SG;--------;---;.0;27.03.46;82.2;----------;.0;----------;.0
16.04.47;106;2047;258;25.06.46;SM;--------;---;.0;16.04.47;93.7;29.05.47;86.8;----------;.0
21.09.47;264;2048;174;16.09.47;WW;--------;---;.0;21.09.47;37.9;25.02.48;67.2;22.04.48;58.9
31.08.48;244;2049;163;24.06.48;WRA;--------;---;.0;31.08.48;33.6;01.03.49;49.2;19.02.49;66.3
20.09.49;263;2050;173;15.06.49;WW;--------;---;.0;20.09.49;27.6;10.03.50;68.1;27.04.50;55.5
08.04.51;98;2051;180;24.06.50;SG;--------;---;.0;08.04.51;83.0;----------;.0;----------;.0
10.04.52;101;2052;233;30.06.51;SM;--------;---;.0;10.04.52;94.5;18.05.52;70.8;----------;.0
29.09.52;273;2053;174;21.08.52;WW;--------;---;.0;29.09.52;31.8;09.03.53;67.6;22.04.53;57.1
31.08.53;243;2054;154;24.06.53;WRA;--------;---;.0;31.08.53;33.1;01.03.54;67.6;03.03.54;29.5
21.09.54;264;2055;172;15.06.54;WW;--------;---;.0;21.09.54;34.5;06.03.55;68.3;18.04.55;65.1
20.04.56;111;2056;180;22.06.55;SG;--------;---;.0;20.04.56;85.3;----------;.0;----------;.0
09.04.57;99;2057;232;30.06.56;SM;--------;---;.0;09.04.57;91.6;20.05.57;90.6;----------;.0
30.09.57;273;2058;176;21.08.57;WW;--------;---;.0;30.09.57;33.1;09.03.58;66.8;25.04.58;58.4
30.08.58;242;2059;159;27.06.58;WRA;--------;---;.0;30.08.58;35.3;01.03.59;24.7;26.02.59;66.7
19.09.59;262;2060;164;15.06.59;WW;--------;---;.0;19.09.59;34.3;19.03.60;68.3;22.04.60;63.6
11.03.61;70;2061;175;15.06.60;SG;--------;---;.0;11.03.61;73.8;----------;.0;----------;.0
07.04.62;97;2062;244;25.06.61;SM;--------;---;.0;07.04.62;91.9;25.05.62;83.0;----------;.0
29.09.62;272;2063;178;02.09.62;WW;--------;---;.0;29.09.62;35.1;07.03.63;68.4;30.04.63;64.4
31.08.63;243;2064;159;28.06.63;WRA;--------;---;.0;31.08.63;32.8;29.02.64;65.0;12.02.64;66.6
24.09.64;268;2065;181;15.06.64;WW;--------;---;.0;24.09.64;35.2;07.03.65;67.8;20.04.65;59.1
22.03.66;81;2066;178;01.07.65;SG;--------;---;.0;22.03.66;80.1;----------;.0;----------;.0
06.04.67;96;2067;224;28.06.66;SM;--------;---;.0;06.04.67;93.6;13.05.67;73.9;----------;.0
03.10.67;276;2068;169;14.08.67;WW;--------;---;.0;03.10.67;34.0;16.03.68;66.8;26.04.68;61.1
31.08.68;244;2069;165;18.06.68;WRA;--------;---;.0;31.08.68;34.5;01.03.69;66.0;13.02.69;66.9
22.09.69;265;2070;183;15.06.69;WW;--------;---;.0;22.09.69;33.0;08.03.70;68.5;29.04.70;63.6
06.04.71;96;2071;179;03.07.70;SG;--------;---;.0;06.04.71;80.4;----------;.0;----------;.0
22.04.72;113;2072;239;30.06.71;SM;--------;---;.0;22.04.72;91.1;31.05.72;73.1;----------;.0
24.09.72;268;2073;177;27.08.72;WW;--------;---;.0;24.09.72;32.6;27.02.73;68.0;29.04.73;59.4
31.08.73;243;2074;156;27.06.73;WRA;--------;---;.0;31.08.73;29.9;01.03.74;27.2;21.02.74;66.3
26.09.74;269;2075;176;15.06.74;WW;--------;---;.0;26.09.74;33.0;10.03.75;68.2;19.04.75;62.3
05.04.76;96;2076;184;27.06.75;SG;--------;---;.0;05.04.76;82.7;----------;.0;----------;.0
12.04.77;102;2077;258;03.07.76;SM;--------;---;.0;12.04.77;89.6;29.05.77;87.6;----------;.0
16.10.77;289;2078;173;16.09.77;WW;--------;---;.0;16.10.77;33.0;16.03.78;66.5;23.04.78;33.7
11.08.78;223;2079;158;24.06.78;WRA;--------;---;.0;11.08.78;30.3;01.03.79;66.8;01.03.79;66.8
01.10.79;274;2080;173;15.06.79;WW;--------;---;.0;01.10.79;31.2;15.03.80;68.2;27.04.80;64.5
