sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;173;16.09.10;WW;--------;---;.0;20.09.10;36.5;18.03.11;67.3;28.04.11;56.8
31.08.11;243;2012;167;24.06.11;WRA;--------;---;.0;31.08.11;32.7;29.02.12;67.4;04.03.12;25.3
24.09.12;268;2013;186;16.06.12;WW;--------;---;.0;24.09.12;33.8;26.03.13;68.1;04.05.13;64.0
15.03.14;74;2014;185;06.07.13;SG;--------;---;.0;15.03.14;80.8;----------;.0;----------;.0
08.04.15;98;2015;243;06.07.14;SM;--------;---;.0;08.04.15;90.2;25.05.15;86.9;----------;.0
25.09.15;268;2016;167;01.09.15;WW;--------;---;.0;25.09.15;34.4;13.03.16;67.3;26.04.16;61.7
14.08.16;227;2017;182;16.06.16;WRA;--------;---;.0;14.08.16;32.1;01.03.17;68.5;13.03.17;53.2
20.09.17;263;2018;185;03.07.17;WW;--------;---;.0;20.09.17;34.4;01.03.18;68.1;21.04.18;63.5
20.03.19;79;2019;177;06.07.18;SG;--------;---;.0;20.03.19;80.4;----------;.0;----------;.0
10.04.20;101;2020;240;27.06.19;SM;--------;---;.0;10.04.20;92.0;28.05.20;88.0;----------;.0
18.09.20;262;2021;171;29.08.20;WW;--------;---;.0;18.09.20;36.3;25.03.21;68.3;29.04.21;64.6
25.08.21;237;2022;169;21.06.21;WRA;--------;---;.0;25.08.21;32.7;01.03.22;28.8;21.02.22;66.4
21.09.22;264;2023;173;19.06.22;WW;--------;---;.0;21.09.22;31.5;12.03.23;66.2;02.05.23;56.6
27.03.24;87;2024;179;24.06.23;SG;--------;---;.0;27.03.24;80.3;----------;.0;----------;.0
07.04.25;97;2025;240;28.06.24;SM;--------;---;.0;07.04.25;92.3;26.05.25;83.0;----------;.0
26.09.25;269;2026;182;29.08.25;WW;--------;---;.0;26.09.25;34.9;15.03.26;68.1;28.04.26;63.6
30.08.26;242;2027;171;03.07.26;WRA;--------;---;.0;30.08.26;22.5;01.03.27;67.1;04.03.27;24.7
01.10.27;274;2028;174;21.06.27;WW;--------;---;.0;01.10.27;35.1;16.03.28;67.8;21.04.28;62.7
24.03.29;83;2029;183;24.06.28;SG;--------;---;.0;24.03.29;83.5;----------;.0;----------;.0
05.04.30;95;2030;240;03.07.29;SM;--------;---;.0;05.04.30;93.2;20.05.30;90.6;----------;.0
02.10.30;275;2031;185;29.08.30;WW;--------;---;.0;02.10.30;27.2;23.03.31;68.3;04.05.31;63.6
12.08.31;224;2032;159;06.07.31;WRA;--------;---;.0;12.08.31;26.9;29.02.32;58.2;18.02.32;66.8
18.09.32;262;2033;177;15.06.32;WW;--------;---;.0;18.09.32;30.9;20.03.33;68.3;28.04.33;64.3
10.04.34;100;2034;192;27.06.33;SG;--------;---;.0;10.04.34;79.5;----------;.0;----------;.0
08.04.35;98;2035;231;12.07.34;SM;--------;---;.0;08.04.35;94.7;18.05.35;75.3;----------;.0
01.10.35;274;2036;179;20.08.35;WW;--------;---;.0;01.10.35;32.0;18.03.36;68.1;29.04.36;62.9
30.08.36;243;2037;167;28.06.36;WRA;--------;---;.0;30.08.36;31.9;01.03.37;68.4;15.03.37;66.8
26.09.37;269;2038;170;18.06.37;WW;--------;---;.0;26.09.37;34.2;18.03.38;68.3;26.04.38;62.4
11.03.39;70;2039;175;21.06.38;SG;--------;---;.0;11.03.39;81.8;----------;.0;----------;.0
05.04.40;96;2040;232;25.06.39;SM;--------;---;.0;05.04.40;89.9;20.05.40;70.9;----------;.0
29.09.40;273;2041;177;20.08.40;WW;--------;---;.0;29.09.40;33.0;13.02.41;67.8;21.04.41;61.7
31.08.41;243;2042;162;27.06.41;WRA;--------;---;.0;31.08.41;31.2;01.03.42;68.4;12.03.42;57.6
18.09.42;261;2043;168;15.06.42;WW;--------;---;.0;18.09.42;34.4;20.02.43;68.4;19.04.43;60.1
01.04.44;92;2044;174;18.06.43;SG;--------;---;.0;01.04.44;80.9;----------;.0;----------;.0
15.04.45;105;2045;232;24.06.44;SM;--------;---;.0;15.04.45;93.7;21.05.45;81.6;----------;.0
18.09.45;261;2046;179;21.08.45;WW;--------;---;.0;18.09.45;31.6;11.03.46;67.4;24.04.46;63.7
29.08.46;241;2047;148;30.06.46;WRA;--------;---;.0;29.08.46;35.3;01.03.47;46.0;20.02.47;66.9
27.09.47;270;2048;170;15.06.47;WW;--------;---;.0;27.09.47;34.6;11.03.48;68.2;21.04.48;63.4
19.03.49;78;2049;165;19.06.48;SG;--------;---;.0;19.03.49;82.6;----------;.0;----------;.0
05.04.50;95;2050;238;15.06.49;SM;--------;---;.0;05.04.50;92.4;21.05.50;66.0;----------;.0
11.10.50;284;2051;166;27.08.50;WW;--------;---;.0;11.10.50;33.5;08.03.51;65.3;25.04.51;54.8
27.08.51;239;2052;155;16.06.51;WRA;--------;---;.0;27.08.51;17.9;29.02.52;39.8;28.02.52;66.2
12.10.52;286;2053;183;15.06.52;WW;--------;---;.0;12.10.52;36.3;16.03.53;66.4;30.04.53;50.0
18.03.54;77;2054;170;03.07.53;SG;--------;---;.0;18.03.54;80.8;----------;.0;----------;.0
07.04.55;97;2055;241;21.06.54;SM;--------;---;.0;07.04.55;90.3;31.05.55;79.2;----------;.0
18.09.55;261;2056;171;30.08.55;WW;--------;---;.0;18.09.55;34.1;04.03.56;68.2;26.04.56;65.2
31.08.56;244;2057;157;21.06.56;WRA;--------;---;.0;31.08.56;25.7;01.03.57;27.5;24.02.57;66.8
20.09.57;263;2058;167;15.06.57;WW;--------;---;.0;20.09.57;23.8;03.03.58;68.4;23.04.58;64.7
31.03.59;90;2059;178;18.06.58;SG;--------;---;.0;31.03.59;82.7;----------;.0;----------;.0
05.04.60;96;2060;240;28.06.59;SM;--------;---;.0;05.04.60;92.1;23.05.60;82.7;----------;.0
30.09.60;274;2061;172;29.08.60;WW;--------;---;.0;30.09.60;33.5;21.03.61;68.3;26.04.61;62.5
19.08.61;231;2062;156;22.06.61;WRA;--------;---;.0;19.08.61;33.6;01.03.62;39.8;28.02.62;66.1
22.10.62;295;2063;179;15.06.62;WW;--------;---;.0;22.10.62;35.2;31.03.63;66.3;02.05.63;44.9
18.03.64;78;2064;169;30.06.63;SG;--------;---;.0;18.03.64;82.2;----------;.0;----------;.0
09.04.65;99;2065;234;18.06.64;SM;--------;---;.0;09.04.65;92.3;23.05.65;79.7;----------;.0
18.09.65;261;2066;176;23.08.65;WW;--------;---;.0;18.09.65;31.8;04.03.66;68.4;26.04.66;63.4
31.08.66;243;2067;160;27.06.66;WRA;--------;---;.0;31.08.66;32.8;01.03.67;69.2;19.03.67;66.8
18.09.67;261;2068;170;15.06.67;WW;--------;---;.0;18.09.67;33.6;12.03.68;68.3;17.04.68;64.1
13.03.69;72;2069;176;19.06.68;SG;--------;---;.0;13.03.69;81.3;----------;.0;----------;.0
05.04.70;95;2070;238;27.06.69;SM;--------;---;.0;05.04.70;87.9;21.05.70;80.0;----------;.0
07.10.70;280;2071;183;27.08.70;WW;--------;---;.0;07.10.70;33.2;16.03.71;68.0;24.04.71;61.7
16.08.71;228;2072;160;03.07.71;WRA;--------;---;.0;16.08.71;33.5;29.02.72;34.8;21.02.72;66.6
19.09.72;263;2073;166;15.06.72;WW;--------;---;.0;19.09.72;34.0;08.03.73;68.4;26.04.73;64.7
12.03.74;71;2074;176;16.06.73;SG;--------;---;.0;12.03.74;79.6;----------;.0;----------;.0
05.04.75;95;2075;221;27.06.74;SM;--------;---;.0;05.04.75;92.8;15.05.75;80.0;----------;.0
16.10.75;289;2076;173;11.08.75;WW;--------;---;.0;16.10.75;33.7;06.03.76;61.4;27.04.76;42.1
31.08.76;244;2077;153;22.06.76;WRA;--------;---;.0;31.08.76;27.3;01.03.77;67.6;03.03.77;29.4
02.10.77;275;2078;171;15.06.77;WW;--------;---;.0;02.10.77;36.2;21.03.78;67.6;24.04.78;60.8
18.03.79;77;2079;183;21.06.78;SG;--------;---;.0;18.03.79;80.7;----------;.0;----------;.0
14.04.80;105;2080;234;03.07.79;SM;--------;---;.0;14.04.80;91.4;15.05.80;78.4;----------;.0
