sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;173;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.3;12.03.11;51.5
24.09.11;267;2012;186;24.06.11;WW;--------;---;.0;----------;.0;12.03.12;51.5;----------;.0
19.08.12;232;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.13;90;2013;185;11.02.13;SG;--------;---;.0;31.03.13;52.2;----------;.0;----------;.0
19.08.13;231;2014;41;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;237;11.02.14;SM;--------;---;.0;08.04.14;56.5;26.05.14;86.5;----------;.0
21.09.14;264;2015;175;26.08.14;WW;26.08.14;RM;240.0;----------;.0;10.03.15;50.3;26.04.15;12.6
16.08.15;228;2016;180;25.06.15;WRA;25.06.15;RM;240.0;----------;.0;29.02.16;64.9;11.03.16;40.4
19.09.16;263;2017;180;30.06.16;WW;--------;---;.0;----------;.0;14.03.17;64.6;24.04.17;43.3
19.08.17;231;2018;41;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.18;89;2018;185;11.02.18;SG;--------;---;.0;30.03.18;66.3;----------;.0;----------;.0
06.08.18;218;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;227;11.02.19;SM;--------;---;.0;09.04.19;56.9;17.05.19;72.3;----------;.0
28.09.19;271;2020;169;17.08.19;WW;16.08.19;RM;240.0;----------;.0;17.03.20;52.6;----------;.0
25.08.20;238;2021;177;18.06.20;WRA;18.06.20;RM;240.0;----------;.0;01.03.21;62.9;15.03.21;46.5
21.09.21;264;2022;177;27.06.21;WW;--------;---;.0;----------;.0;18.03.22;64.4;28.04.22;47.2
19.08.22;231;2023;41;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.23;76;2023;185;11.02.23;SG;--------;---;.0;17.03.23;56.6;----------;.0;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;235;11.02.24;SM;--------;---;.0;05.04.24;53.9;17.05.24;68.2;----------;.0
18.09.24;262;2025;176;23.08.24;WW;23.08.24;RM;240.0;----------;.0;08.03.25;62.1;24.04.25;23.3
30.08.25;242;2026;188;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;69.0;18.03.26;53.7
24.09.26;267;2027;181;09.07.26;WW;--------;---;.0;----------;.0;14.03.27;63.5;29.04.27;45.8
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;186;11.02.28;SG;--------;---;.0;12.04.28;65.8;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;238;11.02.29;SM;--------;---;.0;18.04.29;48.7;30.05.29;67.9;----------;.0
18.09.29;261;2030;177;27.08.29;WW;27.08.29;RM;240.0;----------;.0;15.03.30;60.6;22.04.30;32.4
31.08.30;243;2031;178;27.06.30;WRA;27.06.30;RM;240.0;----------;.0;01.03.31;62.2;07.03.31;18.7
18.09.31;261;2032;171;28.06.31;WW;--------;---;.0;----------;.0;15.03.32;62.0;21.04.32;23.7
19.08.32;232;2033;41;21.06.32;WRC;20.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.33;87;2033;181;11.02.33;SG;--------;---;.0;28.03.33;60.3;----------;.0;----------;.0
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;223;11.02.34;SM;--------;---;.0;05.04.34;74.8;13.05.34;68.4;----------;.0
02.10.34;275;2035;184;12.08.34;WW;12.08.34;RM;240.0;----------;.0;28.03.35;63.8;09.05.35;33.8
31.08.35;243;2036;174;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;68.0;13.03.36;50.5
18.09.36;262;2037;189;24.06.36;WW;--------;---;.0;----------;.0;18.03.37;67.4;23.04.37;57.2
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.38;70;2038;179;11.02.38;SG;--------;---;.0;11.03.38;72.6;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;232;11.02.39;SM;--------;---;.0;16.04.39;67.3;16.05.39;74.1;----------;.0
22.09.39;265;2040;176;21.08.39;WW;21.08.39;RM;240.0;----------;.0;20.03.40;61.0;29.04.40;36.8
24.08.40;237;2041;164;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;68.2;11.03.41;24.4
25.09.41;268;2042;183;15.06.41;WW;--------;---;.0;----------;.0;16.03.42;64.9;25.04.42;39.4
19.08.42;231;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.43;73;2043;167;11.02.43;SG;--------;---;.0;14.03.43;62.8;----------;.0;----------;.0
19.08.43;231;2044;41;18.06.43;WRC;17.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;232;11.02.44;SM;--------;---;.0;07.04.44;74.5;19.05.44;57.7;----------;.0
20.09.44;264;2045;180;20.08.44;WW;20.08.44;RM;240.0;----------;.0;18.03.45;63.2;30.04.45;42.1
31.08.45;243;2046;166;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;59.5;05.03.46;6.1
03.10.46;276;2047;168;16.06.46;WW;--------;---;.0;----------;.0;13.03.47;55.7;26.04.47;26.5
19.08.47;231;2048;41;18.06.47;WRC;18.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.48;73;2048;174;11.02.48;SG;--------;---;.0;13.03.48;70.6;----------;.0;----------;.0
09.08.48;222;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;238;11.02.49;SM;--------;---;.0;14.04.49;48.3;23.05.49;66.4;----------;.0
21.09.49;264;2050;173;27.08.49;WW;27.08.49;RM;240.0;----------;.0;15.03.50;65.0;26.04.50;34.8
26.08.50;238;2051;174;24.06.50;WRA;23.06.50;RM;240.0;----------;.0;01.03.51;69.1;18.03.51;57.6
21.09.51;264;2052;169;24.06.51;WW;--------;---;.0;----------;.0;02.03.52;64.3;22.04.52;38.6
06.08.52;219;2053;41;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.53;85;2053;177;11.02.53;SG;--------;---;.0;26.03.53;50.4;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;235;11.02.54;SM;--------;---;.0;09.04.54;69.9;25.05.54;58.7;----------;.0
29.09.54;272;2055;173;24.08.54;WW;24.08.54;RM;240.0;----------;.0;07.03.55;59.6;23.04.55;22.7
20.08.55;232;2056;163;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;57.9;----------;.0
07.10.56;281;2057;181;15.06.56;WW;--------;---;.0;----------;.0;17.03.57;56.9;27.04.57;13.8
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;178;11.02.58;SG;--------;---;.0;27.03.58;61.3;----------;.0;----------;.0
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;236;11.02.59;SM;--------;---;.0;05.04.59;34.7;26.05.59;61.2;----------;.0
30.09.59;273;2060;176;26.08.59;WW;25.08.59;RM;240.0;----------;.0;14.03.60;52.7;----------;.0
27.08.60;240;2061;174;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;63.0;13.03.61;42.4
02.10.61;275;2062;177;24.06.61;WW;--------;---;.0;----------;.0;04.03.62;61.7;28.04.62;25.4
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;179;11.02.63;SG;--------;---;.0;01.04.63;61.0;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;229;11.02.64;SM;--------;---;.0;17.04.64;52.8;22.05.64;29.7;----------;.0
30.09.64;274;2065;176;17.08.64;WW;17.08.64;RM;240.0;----------;.0;10.03.65;51.3;----------;.0
31.08.65;243;2066;176;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;68.0;08.03.66;19.8
02.10.66;275;2067;186;27.06.66;WW;--------;---;.0;----------;.0;20.03.67;53.7;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;183;11.02.68;SG;--------;---;.0;26.03.68;65.8;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;241;11.02.69;SM;--------;---;.0;06.04.69;72.3;19.05.69;44.4;----------;.0
27.09.69;270;2070;170;30.08.69;WW;30.08.69;RM;240.0;----------;.0;10.03.70;56.1;22.04.70;14.5
29.08.70;241;2071;168;21.06.70;WRA;20.06.70;RM;240.0;----------;.0;01.03.71;64.0;04.03.71;18.3
22.09.71;265;2072;186;18.06.71;WW;--------;---;.0;----------;.0;15.03.72;66.1;02.05.72;50.2
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.73;91;2073;174;11.02.73;SG;--------;---;.0;01.04.73;60.5;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;227;11.02.74;SM;--------;---;.0;09.04.74;65.4;16.05.74;27.7;----------;.0
29.09.74;272;2075;169;17.08.74;WW;16.08.74;RM;240.0;----------;.0;25.03.75;56.4;----------;.0
22.08.75;234;2076;172;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;29.02.76;56.8;06.03.76;16.3
14.10.76;288;2077;171;21.06.76;WW;--------;---;.0;----------;.0;16.03.77;58.3;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;185;11.02.78;SG;--------;---;.0;08.04.78;47.9;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;246;11.02.79;SM;--------;---;.0;09.04.79;67.6;20.05.79;22.7;----------;.0
25.10.79;298;2080;173;04.09.79;WW;04.09.79;RM;240.0;----------;.0;29.02.80;34.0;----------;.0
