sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;56.5;26.01.11;66.4
05.10.11;278;2012;185;22.06.11;WW;--------;---;.0;05.10.11;32.8;15.03.12;67.2;04.05.12;56.4
12.04.13;102;2013;194;04.07.12;SG;--------;---;.0;12.04.13;78.5;----------;.0;----------;.0
09.04.14;99;2014;258;15.07.13;SM;--------;---;.0;09.04.14;90.2;31.05.14;88.2;----------;.0
06.10.14;279;2015;179;16.09.14;WW;--------;---;.0;06.10.14;34.6;12.03.15;66.5;28.04.15;35.9
31.08.15;243;2016;169;30.06.15;WRA;--------;---;.0;31.08.15;33.7;29.02.16;66.6;01.03.16;40.0
24.09.16;268;2017;171;18.06.16;WW;--------;---;.0;24.09.16;35.0;26.03.17;68.0;26.04.17;63.2
12.04.18;102;2018;182;21.06.17;SG;--------;---;.0;12.04.18;79.6;----------;.0;----------;.0
05.04.19;95;2019;241;03.07.18;SM;--------;---;.0;05.04.19;90.1;16.05.19;65.5;----------;.0
25.09.19;268;2020;181;30.08.19;WW;--------;---;.0;25.09.19;30.5;07.03.20;66.8;30.04.20;51.1
31.08.20;244;2021;159;30.06.20;WRA;--------;---;.0;31.08.20;34.7;01.03.21;43.5;20.02.21;66.4
20.09.21;263;2022;173;15.06.21;WW;--------;---;.0;20.09.21;32.2;05.03.22;68.1;23.04.22;63.4
21.03.23;80;2023;172;24.06.22;SG;--------;---;.0;21.03.23;81.2;----------;.0;----------;.0
10.04.24;101;2024;235;22.06.23;SM;--------;---;.0;10.04.24;91.5;22.05.24;91.1;----------;.0
20.09.24;264;2025;182;23.08.24;WW;--------;---;.0;20.09.24;33.4;20.03.25;68.3;29.04.25;63.2
10.08.25;222;2026;160;03.07.25;WRA;--------;---;.0;10.08.25;32.8;01.03.26;68.4;05.03.26;24.6
19.09.26;262;2027;182;15.06.26;WW;--------;---;.0;19.09.26;33.5;10.03.27;68.2;29.04.27;64.2
15.03.28;75;2028;184;03.07.27;SG;--------;---;.0;15.03.28;77.1;----------;.0;----------;.0
06.04.29;96;2029;241;03.07.28;SM;--------;---;.0;06.04.29;91.8;23.05.29;81.9;----------;.0
26.09.29;269;2030;181;30.08.29;WW;--------;---;.0;26.09.29;31.8;21.03.30;66.9;28.04.30;46.7
13.08.30;225;2031;161;01.07.30;WRA;--------;---;.0;13.08.30;32.4;01.03.31;66.7;02.03.31;40.0
12.10.31;285;2032;185;15.06.31;WW;--------;---;.0;12.10.31;35.3;13.03.32;67.5;02.05.32;58.5
21.03.33;80;2033;178;04.07.32;SG;--------;---;.0;21.03.33;82.1;----------;.0;----------;.0
06.04.34;96;2034;236;28.06.33;SM;--------;---;.0;06.04.34;93.0;27.05.34;77.8;----------;.0
19.09.34;262;2035;175;26.08.34;WW;--------;---;.0;19.09.34;31.4;15.03.35;68.2;20.04.35;63.2
31.08.35;243;2036;159;25.06.35;WRA;--------;---;.0;31.08.35;37.6;29.02.36;68.4;11.03.36;57.6
22.09.36;266;2037;165;15.06.36;WW;--------;---;.0;22.09.36;34.2;26.02.37;68.0;21.04.37;62.8
18.03.38;77;2038;170;15.06.37;SG;--------;---;.0;18.03.38;81.5;----------;.0;----------;.0
09.04.39;99;2039;249;21.06.38;SM;--------;---;.0;09.04.39;94.3;01.06.39;88.3;----------;.0
26.09.39;269;2040;174;07.09.39;WW;--------;---;.0;26.09.39;34.4;01.03.40;68.2;22.04.40;63.9
11.08.40;224;2041;158;24.06.40;WRA;--------;---;.0;11.08.40;24.5;01.03.41;65.0;21.01.41;65.9
25.09.41;268;2042;170;15.06.41;WW;--------;---;.0;25.09.41;35.8;17.03.42;68.3;23.04.42;63.8
12.03.43;71;2043;174;21.06.42;SG;--------;---;.0;12.03.43;81.7;----------;.0;----------;.0
05.04.44;96;2044;232;24.06.43;SM;--------;---;.0;05.04.44;91.9;23.05.44;90.9;----------;.0
24.09.44;268;2045;180;20.08.44;WW;--------;---;.0;24.09.44;35.8;07.03.45;68.3;21.04.45;63.7
31.08.45;243;2046;162;30.06.45;WRA;--------;---;.0;31.08.45;34.6;01.03.46;67.3;08.03.46;36.3
30.09.46;273;2047;170;15.06.46;WW;--------;---;.0;30.09.46;34.1;08.03.47;68.3;21.04.47;63.7
27.03.48;87;2048;189;21.06.47;SG;--------;---;.0;27.03.48;79.8;----------;.0;----------;.0
11.04.49;101;2049;247;09.07.48;SM;--------;---;.0;11.04.49;93.2;20.05.49;78.5;----------;.0
22.09.49;265;2050;182;05.09.49;WW;--------;---;.0;22.09.49;33.3;07.03.50;68.3;29.04.50;63.0
24.08.50;236;2051;152;03.07.50;WRA;--------;---;.0;24.08.50;27.6;01.03.51;26.2;26.02.51;66.7
18.09.51;261;2052;171;15.06.51;WW;--------;---;.0;18.09.51;32.6;02.03.52;68.3;15.04.52;64.1
18.03.53;77;2053;176;21.06.52;SG;--------;---;.0;18.03.53;82.0;----------;.0;----------;.0
13.04.54;103;2054;238;27.06.53;SM;--------;---;.0;13.04.54;90.3;27.05.54;83.9;----------;.0
25.09.54;268;2055;169;27.08.54;WW;--------;---;.0;25.09.54;28.7;15.03.55;68.0;24.04.55;61.7
24.08.55;236;2056;150;19.06.55;WRA;--------;---;.0;24.08.55;32.8;29.02.56;34.7;22.02.56;66.9
07.10.56;281;2057;176;15.06.56;WW;--------;---;.0;07.10.56;36.2;16.03.57;67.1;27.04.57;54.1
11.03.58;70;2058;177;27.06.57;SG;--------;---;.0;11.03.58;81.9;----------;.0;----------;.0
05.04.59;95;2059;226;27.06.58;SM;--------;---;.0;05.04.59;91.4;16.05.59;68.8;----------;.0
01.10.59;274;2060;165;15.08.59;WW;--------;---;.0;01.10.59;29.5;26.02.60;67.9;16.04.60;61.8
31.08.60;244;2061;151;15.06.60;WRA;--------;---;.0;31.08.60;30.3;01.03.61;25.4;25.02.61;66.8
23.09.61;266;2062;169;15.06.61;WW;--------;---;.0;23.09.61;33.8;05.03.62;68.4;15.04.62;64.6
12.03.63;71;2063;176;19.06.62;SG;--------;---;.0;12.03.63;75.6;----------;.0;----------;.0
05.04.64;96;2064;222;27.06.63;SM;--------;---;.0;05.04.64;91.8;14.05.64;73.6;----------;.0
03.10.64;277;2065;171;11.08.64;WW;--------;---;.0;03.10.64;35.4;15.03.65;68.1;24.04.65;58.6
31.08.65;243;2066;159;21.06.65;WRA;--------;---;.0;31.08.65;33.2;01.03.66;50.7;19.02.66;66.6
14.10.66;287;2067;178;15.06.66;WW;--------;---;.0;14.10.66;35.0;13.03.67;66.8;30.04.67;56.8
15.03.68;75;2068;168;28.06.67;SG;--------;---;.0;15.03.68;78.6;----------;.0;----------;.0
08.04.69;98;2069;227;18.06.68;SM;--------;---;.0;08.04.69;93.5;19.05.69;69.8;----------;.0
01.10.69;274;2070;166;17.08.69;WW;--------;---;.0;01.10.69;35.0;06.03.70;66.8;25.04.70;54.4
31.08.70;243;2071;157;16.06.70;WRA;--------;---;.0;31.08.70;33.4;01.03.71;67.7;05.03.71;25.7
30.09.71;273;2072;173;15.06.71;WW;--------;---;.0;30.09.71;35.1;02.03.72;68.1;18.04.72;62.4
28.03.73;87;2073;170;22.06.72;SG;--------;---;.0;28.03.73;82.4;----------;.0;----------;.0
05.04.74;95;2074;232;21.06.73;SM;--------;---;.0;05.04.74;92.3;23.05.74;76.9;----------;.0
23.09.74;266;2075;189;21.08.74;WW;--------;---;.0;23.09.74;30.3;25.03.75;68.4;05.05.75;61.5
31.08.75;243;2076;154;09.07.75;WRA;--------;---;.0;31.08.75;33.1;29.02.76;35.2;22.02.76;65.5
12.10.76;286;2077;186;15.06.76;WW;--------;---;.0;12.10.76;35.4;26.03.77;67.6;30.04.77;46.1
29.03.78;88;2078;183;06.07.77;SG;--------;---;.0;29.03.78;81.6;----------;.0;----------;.0
06.04.79;96;2079;235;03.07.78;SM;--------;---;.0;06.04.79;93.2;11.05.79;77.5;----------;.0
28.09.79;271;2080;181;24.08.79;WW;--------;---;.0;28.09.79;30.6;10.03.80;67.8;25.04.80;62.3
