sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.11;92;2011;196;11.02.11;SG;--------;---;.0;02.04.11;62.1;----------;.0;----------;.0
19.08.11;231;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;254;11.02.12;SM;--------;---;.0;11.04.12;68.4;01.06.12;88.3;----------;.0
18.09.12;262;2013;180;11.09.12;WW;11.09.12;RM;240.0;----------;.0;15.03.13;43.5;02.05.13;1.5
15.08.13;227;2014;191;30.06.13;WRA;30.06.13;RM;240.0;----------;.0;01.03.14;69.1;24.03.14;43.7
02.10.14;275;2015;181;12.07.14;WW;--------;---;.0;----------;.0;03.03.15;58.0;04.05.15;26.9
18.08.15;230;2016;41;01.07.15;WRC;01.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.16;81;2016;183;11.02.16;SG;--------;---;.0;21.03.16;50.3;----------;.0;----------;.0
19.08.16;232;2017;41;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;229;11.02.17;SM;--------;---;.0;05.04.17;46.3;21.05.17;68.1;----------;.0
23.09.17;266;2018;182;18.08.17;WW;18.08.17;RM;240.0;----------;.0;25.03.18;48.8;----------;.0
31.08.18;243;2019;171;03.07.18;WRA;02.07.18;RM;240.0;----------;.0;01.03.19;68.9;17.03.19;55.2
23.09.19;266;2020;195;21.06.19;WW;--------;---;.0;----------;.0;17.03.20;64.2;10.05.20;23.8
19.08.20;232;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.21;81;2021;176;11.02.21;SG;--------;---;.0;22.03.21;67.6;----------;.0;----------;.0
14.08.21;226;2022;41;27.06.21;WRC;26.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;251;11.02.22;SM;--------;---;.0;08.04.22;66.5;26.05.22;71.7;----------;.0
06.10.22;279;2023;167;10.09.22;WW;09.09.22;RM;240.0;----------;.0;01.03.23;46.1;----------;.0
31.08.23;243;2024;175;18.06.23;WRA;17.06.23;RM;240.0;----------;.0;29.02.24;68.5;----------;.0
02.10.24;276;2025;182;24.06.24;WW;--------;---;.0;----------;.0;21.03.25;64.0;02.05.25;33.2
19.08.25;231;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;189;11.02.26;SG;--------;---;.0;19.04.26;59.7;----------;.0;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;255;11.02.27;SM;--------;---;.0;20.04.27;69.2;29.05.27;71.7;----------;.0
08.10.27;281;2028;186;13.09.27;WW;13.09.27;RM;240.0;----------;.0;17.03.28;59.5;02.05.28;5.2
31.08.28;244;2029;182;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;64.5;20.03.29;53.6
18.09.29;261;2030;187;03.07.29;WW;--------;---;.0;----------;.0;28.03.30;65.0;07.05.30;49.8
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.31;74;2031;178;11.02.31;SG;--------;---;.0;15.03.31;64.7;----------;.0;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;241;11.02.32;SM;--------;---;.0;09.04.32;48.7;02.06.32;74.0;----------;.0
05.10.32;279;2033;176;29.08.32;WW;29.08.32;RM;240.0;----------;.0;24.03.33;24.8;----------;.0
31.08.33;243;2034;180;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;68.2;15.03.34;33.0
26.09.34;269;2035;172;30.06.34;WW;--------;---;.0;----------;.0;24.02.35;61.3;18.04.35;25.7
19.08.35;231;2036;41;22.06.35;WRC;22.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.36;80;2036;190;11.02.36;SG;--------;---;.0;20.03.36;54.0;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;230;11.02.37;SM;--------;---;.0;05.04.37;60.1;----------;.0;----------;.0
08.10.37;281;2038;178;20.08.37;WW;19.08.37;RM;240.0;----------;.0;18.03.38;48.7;----------;.0
31.08.38;243;2039;183;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;48.5;----------;.0
28.09.39;271;2040;182;03.07.39;WW;--------;---;.0;----------;.0;28.03.40;62.5;04.05.40;18.8
06.08.40;219;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.41;78;2041;183;11.02.41;SG;--------;---;.0;19.03.41;58.3;----------;.0;----------;.0
07.08.41;219;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;229;11.02.42;SM;--------;---;.0;15.04.42;36.2;24.05.42;46.2;----------;.0
28.09.42;271;2043;176;18.08.42;WW;18.08.42;RM;240.0;----------;.0;19.03.43;62.7;27.04.43;32.6
31.08.43;243;2044;166;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;65.0;02.03.44;21.6
19.09.44;263;2045;176;15.06.44;WW;--------;---;.0;----------;.0;21.03.45;64.7;02.05.45;47.1
19.08.45;231;2046;41;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;186;11.02.46;SG;--------;---;.0;22.03.46;57.5;----------;.0;----------;.0
06.08.46;218;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;241;11.02.47;SM;--------;---;.0;06.04.47;60.6;20.05.47;70.3;----------;.0
18.09.47;261;2048;183;30.08.47;WW;30.08.47;RM;240.0;----------;.0;13.03.48;57.4;23.04.48;20.1
31.08.48;244;2049;176;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;66.8;03.03.49;20.9
21.09.49;264;2050;171;27.06.49;WW;--------;---;.0;----------;.0;08.03.50;65.3;23.04.50;49.0
19.08.50;231;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;180;11.02.51;SG;--------;---;.0;11.03.51;67.2;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;218;11.02.52;SM;--------;---;.0;05.04.52;58.2;16.05.52;62.5;----------;.0
29.09.52;273;2053;176;06.08.52;WW;06.08.52;RM;240.0;----------;.0;09.03.53;35.7;----------;.0
31.08.53;243;2054;183;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;16.5;27.02.54;66.8
20.09.54;263;2055;176;03.07.54;WW;--------;---;.0;----------;.0;22.02.55;55.7;15.04.55;14.7
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.56;77;2056;170;11.02.56;SG;--------;---;.0;17.03.56;59.8;----------;.0;----------;.0
19.08.56;232;2057;41;19.06.56;WRC;19.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.57;117;2057;241;11.02.57;SM;--------;---;.0;27.04.57;74.6;31.05.57;71.5;----------;.0
18.09.57;261;2058;185;30.08.57;WW;30.08.57;RM;240.0;----------;.0;03.03.58;66.0;25.04.58;41.3
31.08.58;243;2059;165;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;48.1;15.02.59;56.5
21.09.59;264;2060;167;15.06.59;WW;--------;---;.0;----------;.0;06.03.60;66.4;20.04.60;55.8
19.08.60;232;2061;41;16.06.60;WRC;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;172;11.02.61;SG;--------;---;.0;20.03.61;69.4;----------;.0;----------;.0
12.08.61;224;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;234;11.02.62;SM;--------;---;.0;09.04.62;75.7;24.05.62;77.1;----------;.0
24.09.62;267;2063;174;23.08.62;WW;23.08.62;RM;240.0;----------;.0;09.03.63;59.8;23.04.63;16.8
31.08.63;243;2064;171;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;68.0;09.03.64;20.4
26.09.64;270;2065;172;21.06.64;WW;--------;---;.0;----------;.0;18.03.65;61.0;26.04.65;25.5
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.66;87;2066;176;11.02.66;SG;--------;---;.0;28.03.66;68.3;----------;.0;----------;.0
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;247;11.02.67;SM;--------;---;.0;08.04.67;44.4;20.05.67;38.1;----------;.0
09.10.67;282;2068;165;05.09.67;WW;05.09.67;RM;240.0;----------;.0;16.03.68;59.1;----------;.0
19.08.68;232;2069;171;15.06.68;WRA;14.06.68;RM;240.0;----------;.0;01.03.69;52.4;03.03.69;4.4
03.10.69;276;2070;176;21.06.69;WW;--------;---;.0;----------;.0;07.03.70;63.4;26.04.70;31.5
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;173;11.02.71;SG;--------;---;.0;15.03.71;65.5;----------;.0;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;236;11.02.72;SM;--------;---;.0;09.04.72;62.6;20.05.72;73.8;----------;.0
20.10.72;294;2073;173;24.08.72;WW;24.08.72;RM;240.0;----------;.0;17.03.73;53.6;----------;.0
31.08.73;243;2074;173;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;69.0;17.03.74;43.9
28.09.74;271;2075;166;24.06.74;WW;--------;---;.0;----------;.0;12.03.75;46.7;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;178;11.02.76;SG;--------;---;.0;23.03.76;55.0;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;238;11.02.77;SM;--------;---;.0;17.04.77;61.7;28.05.77;39.1;----------;.0
30.09.77;273;2078;186;27.08.77;WW;27.08.77;RM;240.0;----------;.0;07.03.78;63.2;25.04.78;36.5
31.08.78;243;2079;178;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;68.1;13.03.79;42.0
13.10.79;286;2080;167;28.06.79;WW;--------;---;.0;----------;.0;11.03.80;60.3;22.04.80;34.0
