sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
28.03.11;87;2011;189;10.07.10;SG;--------;---;.0;28.03.11;81.8;----------;.0;----------;.0
05.04.12;96;2012;259;09.07.11;SM;--------;---;.0;05.04.12;90.8;06.06.12;91.5;----------;.0
20.09.12;264;2013;183;16.09.12;WW;--------;---;.0;20.09.12;36.9;16.03.13;66.5;07.05.13;58.0
15.08.13;227;2014;169;03.07.13;WRA;--------;---;.0;15.08.13;29.2;01.03.14;67.4;07.03.14;31.7
18.09.14;261;2015;183;19.06.14;WW;--------;---;.0;18.09.14;35.2;09.03.15;68.1;01.05.15;63.1
30.03.16;90;2016;182;03.07.15;SG;--------;---;.0;30.03.16;82.0;----------;.0;----------;.0
12.04.17;102;2017;242;01.07.16;SM;--------;---;.0;12.04.17;90.3;28.05.17;75.7;----------;.0
30.09.17;273;2018;180;01.09.17;WW;--------;---;.0;30.09.17;13.5;19.03.18;65.3;03.05.18;50.5
21.08.18;233;2019;159;30.06.18;WRA;--------;---;.0;21.08.18;29.5;01.03.19;67.7;06.03.19;28.0
02.10.19;275;2020;178;15.06.19;WW;--------;---;.0;02.10.19;22.8;09.03.20;67.7;21.04.20;59.5
11.04.21;101;2021;187;27.06.20;SG;--------;---;.0;11.04.21;78.2;----------;.0;----------;.0
07.04.22;97;2022;243;07.07.21;SM;--------;---;.0;07.04.22;90.9;25.05.22;83.1;----------;.0
27.09.22;270;2023;176;01.09.22;WW;--------;---;.0;27.09.22;31.2;23.02.23;68.0;26.04.23;62.0
31.08.23;243;2024;171;27.06.23;WRA;--------;---;.0;31.08.23;34.0;29.02.24;68.0;19.03.24;45.2
29.09.24;273;2025;177;21.06.24;WW;--------;---;.0;29.09.24;35.1;10.03.25;68.2;25.04.25;62.2
19.03.26;78;2026;178;27.06.25;SG;--------;---;.0;19.03.26;79.6;----------;.0;----------;.0
13.04.27;103;2027;243;28.06.26;SM;--------;---;.0;13.04.27;94.2;01.06.27;84.7;----------;.0
19.09.27;262;2028;177;01.09.27;WW;--------;---;.0;19.09.27;33.6;20.03.28;67.9;24.04.28;60.5
31.08.28;244;2029;173;27.06.28;WRA;--------;---;.0;31.08.28;32.3;01.03.29;67.5;15.03.29;63.1
24.09.29;267;2030;172;24.06.29;WW;--------;---;.0;24.09.29;34.0;02.03.30;68.1;22.04.30;63.1
27.03.31;86;2031;176;22.06.30;SG;--------;---;.0;27.03.31;80.1;----------;.0;----------;.0
08.04.32;99;2032;236;27.06.31;SM;--------;---;.0;08.04.32;92.8;22.05.32;91.5;----------;.0
21.09.32;265;2033;177;24.08.32;WW;--------;---;.0;21.09.32;28.7;17.03.33;68.0;02.05.33;61.0
31.08.33;243;2034;169;27.06.33;WRA;--------;---;.0;31.08.33;30.2;01.03.34;68.4;10.03.34;44.5
19.09.34;262;2035;173;19.06.34;WW;--------;---;.0;19.09.34;18.9;16.02.35;67.8;18.04.35;60.4
20.03.36;80;2036;179;24.06.35;SG;--------;---;.0;20.03.36;83.7;----------;.0;----------;.0
05.04.37;95;2037;231;28.06.36;SM;--------;---;.0;05.04.37;91.1;19.05.37;79.6;----------;.0
15.10.37;288;2038;172;20.08.37;WW;--------;---;.0;15.10.37;34.1;12.03.38;62.7;22.04.38;18.9
11.08.38;223;2039;160;22.06.38;WRA;--------;---;.0;11.08.38;30.9;01.03.39;38.6;05.02.39;66.6
04.10.39;277;2040;171;15.06.39;WW;--------;---;.0;04.10.39;27.7;07.03.40;68.1;24.04.40;62.3
25.03.41;84;2041;186;21.06.40;SG;--------;---;.0;25.03.41;77.2;----------;.0;----------;.0
05.04.42;95;2042;229;06.07.41;SM;--------;---;.0;05.04.42;88.3;16.05.42;73.1;----------;.0
13.10.42;286;2043;176;18.08.42;WW;--------;---;.0;13.10.42;27.0;14.03.43;63.4;28.04.43;23.5
31.08.43;243;2044;169;27.06.43;WRA;--------;---;.0;31.08.43;34.3;29.02.44;67.5;02.03.44;29.2
22.09.44;266;2045;173;18.06.44;WW;--------;---;.0;22.09.44;35.6;28.02.45;68.3;30.04.45;64.1
09.04.46;99;2046;181;24.06.45;SG;--------;---;.0;09.04.46;81.7;----------;.0;----------;.0
06.04.47;96;2047;238;01.07.46;SM;--------;---;.0;06.04.47;92.5;27.05.47;85.9;----------;.0
22.09.47;265;2048;171;27.08.47;WW;--------;---;.0;22.09.47;30.1;05.03.48;68.1;19.04.48;63.0
31.08.48;244;2049;167;21.06.48;WRA;--------;---;.0;31.08.48;33.7;01.03.49;53.2;05.02.49;66.6
08.10.49;281;2050;180;18.06.49;WW;--------;---;.0;08.10.49;34.9;19.03.50;64.9;29.04.50;48.3
19.03.51;78;2051;171;30.06.50;SG;--------;---;.0;19.03.51;82.3;----------;.0;----------;.0
05.04.52;96;2052;228;21.06.51;SM;--------;---;.0;05.04.52;91.7;23.05.52;86.4;----------;.0
21.09.52;265;2053;174;17.08.52;WW;--------;---;.0;21.09.52;31.0;10.03.53;68.1;24.04.53;62.3
31.08.53;243;2054;155;24.06.53;WRA;--------;---;.0;31.08.53;35.4;01.03.54;40.1;28.02.54;66.7
29.09.54;272;2055;172;15.06.54;WW;--------;---;.0;29.09.54;27.9;13.03.55;67.6;27.04.55;59.8
21.03.56;81;2056;183;22.06.55;SG;--------;---;.0;21.03.56;78.5;----------;.0;----------;.0
06.04.57;96;2057;227;03.07.56;SM;--------;---;.0;06.04.57;93.0;18.05.57;88.5;----------;.0
19.09.57;262;2058;169;17.08.57;WW;--------;---;.0;19.09.57;33.2;16.03.58;68.4;19.04.58;64.6
31.08.58;243;2059;161;19.06.58;WRA;--------;---;.0;31.08.58;28.6;01.03.59;66.6;02.03.59;40.0
26.09.59;269;2060;174;15.06.59;WW;--------;---;.0;26.09.59;32.6;07.03.60;68.3;25.04.60;63.3
28.03.61;87;2061;181;24.06.60;SG;--------;---;.0;28.03.61;77.5;----------;.0;----------;.0
14.04.62;104;2062;231;01.07.61;SM;--------;---;.0;14.04.62;85.6;22.05.62;77.1;----------;.0
05.10.62;278;2063;173;20.08.62;WW;--------;---;.0;05.10.62;29.7;10.03.63;66.3;26.04.63;56.6
29.08.63;241;2064;162;24.06.63;WRA;--------;---;.0;29.08.63;31.9;29.02.64;64.9;08.02.64;66.8
19.09.64;263;2065;176;15.06.64;WW;--------;---;.0;19.09.64;33.4;13.03.65;68.4;22.04.65;64.1
13.03.66;72;2066;177;27.06.65;SG;--------;---;.0;13.03.66;80.4;----------;.0;----------;.0
09.04.67;99;2067;235;27.06.66;SM;--------;---;.0;09.04.67;92.5;18.05.67;51.6;----------;.0
25.09.67;268;2068;166;24.08.67;WW;--------;---;.0;25.09.67;34.3;04.03.68;68.2;15.04.68;57.9
31.08.68;244;2069;165;15.06.68;WRA;--------;---;.0;31.08.68;34.4;01.03.69;40.7;17.02.69;66.4
19.09.69;262;2070;171;15.06.69;WW;--------;---;.0;19.09.69;34.5;05.03.70;68.4;28.04.70;64.9
09.04.71;99;2071;178;21.06.70;SG;--------;---;.0;09.04.71;82.1;----------;.0;----------;.0
09.04.72;100;2072;230;28.06.71;SM;--------;---;.0;09.04.72;94.6;21.05.72;82.8;----------;.0
30.09.72;274;2073;173;18.08.72;WW;--------;---;.0;30.09.72;27.9;18.03.73;68.4;24.04.73;64.1
31.08.73;243;2074;159;24.06.73;WRA;--------;---;.0;31.08.73;34.0;01.03.74;69.2;15.03.74;65.2
18.09.74;261;2075;179;15.06.74;WW;--------;---;.0;18.09.74;35.1;23.03.75;68.4;28.04.75;64.8
12.04.76;103;2076;182;30.06.75;SG;--------;---;.0;12.04.76;83.3;----------;.0;----------;.0
15.04.77;105;2077;247;01.07.76;SM;--------;---;.0;15.04.77;94.9;21.05.77;84.1;----------;.0
11.10.77;284;2078;169;05.09.77;WW;--------;---;.0;11.10.77;26.5;15.03.78;66.7;26.04.78;52.5
31.08.78;243;2079;161;19.06.78;WRA;--------;---;.0;31.08.78;33.4;01.03.79;31.7;23.02.79;67.6
26.09.79;269;2080;168;15.06.79;WW;--------;---;.0;26.09.79;34.2;12.03.80;68.4;19.04.80;64.3
