sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.11;76;2011;184;11.02.11;SG;--------;---;.0;17.03.11;72.3;----------;.0;----------;.0
19.08.11;231;2012;41;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;243;11.02.12;SM;--------;---;.0;05.04.12;61.8;28.05.12;80.7;----------;.0
24.09.12;268;2013;197;01.09.12;WW;31.08.12;RM;240.0;----------;.0;26.03.13;35.1;----------;.0
23.08.13;235;2014;180;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;65.9;09.03.14;17.2
19.09.14;262;2015;183;30.06.14;WW;--------;---;.0;----------;.0;11.03.15;66.0;27.04.15;39.2
19.08.15;231;2016;41;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.16;76;2016;169;11.02.16;SG;--------;---;.0;16.03.16;61.3;----------;.0;----------;.0
14.08.16;227;2017;41;18.06.16;WRC;18.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;258;11.02.17;SM;--------;---;.0;23.04.17;60.0;14.06.17;86.7;----------;.0
20.09.17;263;2018;185;16.09.17;WW;16.09.17;RM;240.0;----------;.0;05.03.18;60.2;26.04.18;37.4
29.08.18;241;2019;178;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;68.1;14.03.19;55.4
29.09.19;272;2020;176;28.06.19;WW;--------;---;.0;----------;.0;06.03.20;63.1;29.04.20;44.3
19.08.20;232;2021;41;25.06.20;WRC;25.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;182;11.02.21;SG;--------;---;.0;15.04.21;60.2;----------;.0;----------;.0
07.08.21;219;2022;41;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;239;11.02.22;SM;--------;---;.0;11.04.22;70.7;24.05.22;89.5;----------;.0
21.09.22;264;2023;172;29.08.22;WW;28.08.22;RM;240.0;----------;.0;13.03.23;16.0;----------;.0
30.08.23;242;2024;176;22.06.23;WRA;22.06.23;RM;240.0;----------;.0;29.02.24;67.7;19.03.24;58.7
20.09.24;264;2025;178;25.06.24;WW;--------;---;.0;----------;.0;18.03.25;65.8;28.04.25;50.1
19.08.25;231;2026;41;28.06.25;WRC;28.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.26;74;2026;184;11.02.26;SG;--------;---;.0;15.03.26;71.3;----------;.0;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;241;11.02.27;SM;--------;---;.0;05.04.27;65.1;25.05.27;42.6;----------;.0
01.10.27;274;2028;174;30.08.27;WW;30.08.27;RM;240.0;----------;.0;16.03.28;56.5;21.04.28;9.0
22.08.28;235;2029;183;24.06.28;WRA;23.06.28;RM;240.0;----------;.0;01.03.29;68.9;16.03.29;61.5
03.10.29;276;2030;173;03.07.29;WW;--------;---;.0;----------;.0;06.03.30;62.3;24.04.30;35.7
19.08.30;231;2031;41;24.06.30;WRC;23.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;184;11.02.31;SG;--------;---;.0;28.03.31;64.8;----------;.0;----------;.0
12.08.31;224;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;249;11.02.32;SM;--------;---;.0;10.04.32;61.7;17.05.32;63.2;----------;.0
18.09.32;262;2033;177;07.09.32;WW;06.09.32;RM;240.0;----------;.0;20.03.33;55.1;----------;.0
31.08.33;243;2034;181;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;67.6;13.03.34;6.5
18.09.34;261;2035;169;01.07.34;WW;--------;---;.0;----------;.0;17.03.35;65.6;25.04.35;41.9
19.08.35;231;2036;41;19.06.35;WRC;19.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.36;92;2036;186;11.02.36;SG;--------;---;.0;01.04.36;63.7;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;234;11.02.37;SM;--------;---;.0;12.04.37;70.8;24.05.37;56.7;----------;.0
26.09.37;269;2038;171;23.08.37;WW;23.08.37;RM;240.0;----------;.0;18.03.38;57.3;26.04.38;14.5
12.08.38;224;2039;175;21.06.38;WRA;21.06.38;RM;240.0;----------;.0;01.03.39;67.8;11.03.39;36.8
23.09.39;266;2040;172;25.06.39;WW;--------;---;.0;----------;.0;08.03.40;65.2;26.04.40;44.0
19.08.40;232;2041;41;21.06.40;WRC;21.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.41;85;2041;180;11.02.41;SG;--------;---;.0;26.03.41;59.8;----------;.0;----------;.0
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;233;11.02.42;SM;--------;---;.0;09.04.42;64.4;24.05.42;74.3;----------;.0
18.09.42;261;2043;173;23.08.42;WW;22.08.42;RM;240.0;----------;.0;21.02.43;58.6;20.04.43;27.2
31.08.43;243;2044;169;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;66.1;13.03.44;51.4
24.09.44;268;2045;173;18.06.44;WW;--------;---;.0;----------;.0;08.03.45;60.8;21.04.45;27.0
19.08.45;231;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;184;11.02.46;SG;--------;---;.0;11.03.46;55.7;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;218;11.02.47;SM;--------;---;.0;05.04.47;62.6;16.05.47;69.5;----------;.0
27.09.47;270;2048;183;08.08.47;WW;07.08.47;RM;240.0;----------;.0;11.03.48;50.3;----------;.0
30.08.48;243;2049;162;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;24.7;27.02.49;48.8
20.09.49;263;2050;178;15.06.49;WW;--------;---;.0;----------;.0;11.03.50;66.1;24.04.50;56.0
19.08.50;231;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.51;93;2051;181;11.02.51;SG;--------;---;.0;03.04.51;57.8;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;241;11.02.52;SM;--------;---;.0;05.04.52;26.6;24.05.52;73.5;----------;.0
12.10.52;286;2053;183;29.08.52;WW;29.08.52;RM;240.0;----------;.0;16.03.53;53.4;----------;.0
31.08.53;243;2054;170;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;24.4;26.02.54;58.1
03.10.54;276;2055;181;21.06.54;WW;--------;---;.0;----------;.0;10.03.55;62.2;26.04.55;40.2
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;181;11.02.56;SG;--------;---;.0;14.03.56;71.4;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;233;11.02.57;SM;--------;---;.0;07.04.57;54.9;23.05.57;46.9;----------;.0
20.09.57;263;2058;172;23.08.57;WW;22.08.57;RM;240.0;----------;.0;09.03.58;61.3;27.04.58;25.6
27.08.58;239;2059;173;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;01.03.59;59.1;10.03.59;41.4
18.09.59;261;2060;172;24.06.59;WW;--------;---;.0;----------;.0;02.03.60;65.4;25.04.60;40.7
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;172;11.02.61;SG;--------;---;.0;26.03.61;66.5;----------;.0;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;232;11.02.62;SM;--------;---;.0;05.04.62;34.7;22.05.62;74.0;----------;.0
22.10.62;295;2063;180;21.08.62;WW;21.08.62;RM;240.0;----------;.0;31.03.63;36.5;----------;.0
24.08.63;236;2064;166;30.06.63;WRA;30.06.63;RM;240.0;----------;.0;29.02.64;68.3;15.03.64;58.8
05.10.64;279;2065;180;15.06.64;WW;--------;---;.0;----------;.0;21.03.65;64.8;29.04.65;28.6
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;183;11.02.66;SG;--------;---;.0;11.03.66;71.3;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;222;11.02.67;SM;--------;---;.0;05.04.67;69.1;18.05.67;33.9;----------;.0
18.09.67;261;2068;172;11.08.67;WW;11.08.67;RM;240.0;----------;.0;15.03.68;62.4;20.04.68;32.5
31.08.68;244;2069;175;21.06.68;WRA;21.06.68;RM;240.0;----------;.0;01.03.69;69.0;14.03.69;38.6
01.10.69;274;2070;173;25.06.69;WW;--------;---;.0;----------;.0;21.02.70;51.2;24.04.70;22.4
06.08.70;218;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.71;90;2071;183;11.02.71;SG;--------;---;.0;31.03.71;59.6;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;235;11.02.72;SM;--------;---;.0;05.04.72;70.0;18.05.72;69.9;----------;.0
19.09.72;263;2073;168;23.08.72;WW;23.08.72;RM;240.0;----------;.0;10.03.73;62.2;28.04.73;17.0
31.08.73;243;2074;176;18.06.73;WRA;18.06.73;RM;240.0;----------;.0;01.03.74;69.0;14.03.74;40.5
18.09.74;261;2075;166;27.06.74;WW;--------;---;.0;----------;.0;05.03.75;67.0;22.04.75;50.2
10.08.75;222;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;175;11.02.76;SG;--------;---;.0;13.03.76;53.7;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;232;11.02.77;SM;--------;---;.0;18.04.77;55.5;22.05.77;15.8;----------;.0
02.10.77;275;2078;171;21.08.77;WW;21.08.77;RM;240.0;----------;.0;21.03.78;47.1;----------;.0
11.08.78;223;2079;183;21.06.78;WRA;21.06.78;RM;240.0;----------;.0;01.03.79;64.1;04.03.79;18.0
21.09.79;264;2080;168;03.07.79;WW;--------;---;.0;----------;.0;26.02.80;66.3;21.04.80;49.8
