sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;177;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;66.6;06.03.11;21.7
19.09.11;262;2012;179;27.06.11;WW;--------;---;.0;----------;.0;11.03.12;60.1;01.05.12;32.7
07.08.12;220;2013;41;28.06.12;WRC;28.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.13;70;2013;183;11.02.13;SG;--------;---;.0;11.03.13;53.2;----------;.0;----------;.0
19.08.13;231;2014;41;03.07.13;WRC;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;235;11.02.14;SM;--------;---;.0;18.04.14;64.3;26.05.14;48.5;----------;.0
20.09.14;263;2015;181;24.08.14;WW;24.08.14;RM;240.0;----------;.0;08.03.15;59.8;02.05.15;19.6
21.08.15;233;2016;179;01.07.15;WRA;01.07.15;RM;240.0;----------;.0;29.02.16;67.9;07.03.16;28.5
29.09.16;273;2017;179;28.06.16;WW;--------;---;.0;29.09.16;8.7;15.03.17;64.5;02.05.17;43.9
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;183;11.02.18;SG;--------;---;.0;26.03.18;63.8;----------;.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;03.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;238;11.02.19;SM;--------;---;.0;06.04.19;53.1;23.05.19;48.5;----------;.0
28.09.19;271;2020;177;27.08.19;WW;27.08.19;RM;240.0;----------;.0;21.03.20;63.6;23.04.20;17.5
31.08.20;244;2021;176;27.06.20;WRA;26.06.20;RM;240.0;----------;.0;01.03.21;69.1;25.03.21;51.4
20.09.21;263;2022;173;27.06.21;WW;--------;---;.0;----------;.0;14.03.22;66.2;03.05.22;53.8
19.08.22;231;2023;41;24.06.22;WRC;23.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;183;11.02.23;SG;--------;---;.0;08.04.23;60.0;----------;.0;----------;.0
06.08.23;218;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;259;11.02.24;SM;--------;---;.0;08.04.24;70.1;21.05.24;51.9;----------;.0
23.09.24;267;2025;185;16.09.24;WW;16.09.24;RM;240.0;----------;.0;12.03.25;60.1;28.04.25;34.1
31.08.25;243;2026;175;06.07.25;WRA;05.07.25;RM;240.0;----------;.0;01.03.26;68.2;11.03.26;33.2
18.09.26;261;2027;180;25.06.26;WW;--------;---;.0;----------;.0;24.03.27;56.9;02.05.27;26.1
19.08.27;231;2028;41;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.28;76;2028;182;11.02.28;SG;--------;---;.0;16.03.28;53.3;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;228;11.02.29;SM;--------;---;.0;07.04.29;68.1;19.05.29;68.2;----------;.0
22.09.29;265;2030;171;17.08.29;WW;17.08.29;RM;240.0;----------;.0;15.03.30;55.6;25.04.30;5.4
29.08.30;241;2031;180;21.06.30;WRA;21.06.30;RM;240.0;----------;.0;01.03.31;69.0;17.03.31;36.2
28.09.31;271;2032;165;30.06.31;WW;--------;---;.0;----------;.0;06.03.32;64.5;27.04.32;38.2
19.08.32;232;2033;41;15.06.32;WRC;14.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.33;77;2033;183;11.02.33;SG;--------;---;.0;18.03.33;34.9;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;237;11.02.34;SM;--------;---;.0;05.04.34;66.4;22.05.34;71.1;----------;.0
22.09.34;265;2035;174;26.08.34;WW;26.08.34;RM;240.0;----------;.0;09.03.35;61.5;24.04.35;37.0
23.08.35;235;2036;181;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;29.02.36;66.4;13.03.36;57.1
23.09.36;267;2037;177;30.06.36;WW;--------;---;.0;----------;.0;06.03.37;66.4;27.04.37;55.5
19.08.37;231;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.38;85;2038;184;11.02.38;SG;--------;---;.0;26.03.38;53.0;----------;.0;----------;.0
14.08.38;226;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;240;11.02.39;SM;--------;---;.0;05.04.39;55.4;25.05.39;67.7;----------;.0
19.09.39;262;2040;176;29.08.39;WW;29.08.39;RM;240.0;----------;.0;07.03.40;59.8;19.04.40;15.6
26.08.40;239;2041;173;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;64.7;06.03.41;20.8
18.09.41;261;2042;172;24.06.41;WW;--------;---;.0;----------;.0;07.03.42;65.1;29.04.42;47.4
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.43;86;2043;190;11.02.43;SG;--------;---;.0;27.03.43;60.6;----------;.0;----------;.0
19.08.43;231;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;221;11.02.44;SM;--------;---;.0;05.04.44;57.0;12.05.44;2.1;----------;.0
30.09.44;274;2045;187;09.08.44;WW;09.08.44;RM;240.0;----------;.0;24.03.45;52.2;----------;.0
31.08.45;243;2046;168;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;64.4;02.03.46;39.3
29.09.46;272;2047;181;18.06.46;WW;--------;---;.0;----------;.0;18.03.47;66.7;01.05.47;51.8
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.48;84;2048;179;11.02.48;SG;--------;---;.0;24.03.48;33.7;----------;.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;227;11.02.49;SM;--------;---;.0;05.04.49;59.8;17.05.49;43.1;----------;.0
20.09.49;263;2050;179;17.08.49;WW;16.08.49;RM;240.0;----------;.0;16.03.50;58.0;30.04.50;27.0
31.08.50;243;2051;171;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;68.1;14.03.51;48.8
22.09.51;265;2052;173;21.06.51;WW;--------;---;.0;----------;.0;08.03.52;65.8;21.04.52;35.1
19.08.52;232;2053;41;22.06.52;WRC;22.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;177;11.02.53;SG;--------;---;.0;05.04.53;58.4;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;238;11.02.54;SM;--------;---;.0;11.04.54;66.9;20.05.54;72.6;----------;.0
21.09.54;264;2055;172;27.08.54;WW;27.08.54;RM;240.0;----------;.0;07.03.55;63.8;20.04.55;36.5
31.08.55;243;2056;171;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;66.0;21.03.56;59.7
23.09.56;267;2057;176;21.06.56;WW;--------;---;.0;----------;.0;03.03.57;64.9;24.04.57;42.4
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;180;11.02.58;SG;--------;---;.0;27.03.58;58.7;----------;.0;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;234;11.02.59;SM;--------;---;.0;05.04.59;73.7;26.05.59;85.1;----------;.0
19.09.59;262;2060;167;23.08.59;WW;23.08.59;RM;240.0;----------;.0;23.03.60;61.7;26.04.60;39.7
29.08.60;242;2061;170;16.06.60;WRA;16.06.60;RM;240.0;----------;.0;01.03.61;66.6;----------;.0
22.09.61;265;2062;185;21.06.61;WW;--------;---;.0;----------;.0;12.03.62;62.5;28.04.62;26.1
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.63;81;2063;183;11.02.63;SG;--------;---;.0;22.03.63;68.9;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;233;11.02.64;SM;--------;---;.0;05.04.64;59.2;18.05.64;70.6;----------;.0
24.09.64;268;2065;181;21.08.64;WW;21.08.64;RM;240.0;----------;.0;07.03.65;54.6;20.04.65;16.1
31.08.65;243;2066;177;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;68.1;14.03.66;45.9
22.09.66;265;2067;172;27.06.66;WW;--------;---;.0;----------;.0;22.03.67;66.0;25.04.67;52.2
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.68;72;2068;169;11.02.68;SG;--------;---;.0;12.03.68;68.5;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;232;11.02.69;SM;--------;---;.0;05.04.69;67.0;23.05.69;48.6;----------;.0
22.09.69;265;2070;183;21.08.69;WW;21.08.69;RM;240.0;----------;.0;08.03.70;61.9;30.04.70;26.4
31.08.70;243;2071;179;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;65.8;10.03.71;29.8
25.09.71;268;2072;175;30.06.71;WW;--------;---;.0;----------;.0;27.03.72;66.2;05.05.72;51.8
08.08.72;221;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;186;11.02.73;SG;--------;---;.0;05.04.73;65.6;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;234;11.02.74;SM;--------;---;.0;07.04.74;69.5;22.05.74;57.0;----------;.0
26.09.74;269;2075;176;23.08.74;WW;23.08.74;RM;240.0;----------;.0;10.03.75;50.6;----------;.0
31.08.75;243;2076;179;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;28.2;27.02.76;60.5
19.09.76;263;2077;177;28.06.76;WW;--------;---;.0;----------;.0;06.03.77;51.6;21.04.77;22.2
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.78;82;2078;175;11.02.78;SG;--------;---;.0;23.03.78;59.2;----------;.0;----------;.0
11.08.78;223;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;244;11.02.79;SM;--------;---;.0;10.04.79;63.2;20.05.79;15.4;----------;.0
01.10.79;274;2080;175;02.09.79;WW;02.09.79;RM;240.0;----------;.0;15.03.80;61.1;28.04.80;26.8
