sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;251;11.02.11;SM;--------;---;.0;20.04.11;64.5;31.05.11;34.2;----------;.0
19.09.11;262;2012;177;10.09.11;WW;09.09.11;RM;240.0;----------;.0;24.03.12;35.4;----------;.0
27.08.12;240;2013;175;27.06.12;WRA;26.06.12;RM;240.0;----------;.0;01.03.13;66.0;17.03.13;56.3
20.09.13;263;2014;181;25.06.13;WW;--------;---;.0;----------;.0;16.03.14;65.1;29.04.14;41.0
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.15;83;2015;167;11.02.15;SG;--------;---;.0;24.03.15;64.5;----------;.0;----------;.0
19.08.15;231;2016;41;18.06.15;WRC;17.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;237;11.02.16;SM;--------;---;.0;07.04.16;34.4;20.05.16;77.9;----------;.0
23.09.16;267;2017;183;26.08.16;WW;25.08.16;RM;240.0;----------;.0;19.03.17;53.1;30.04.17;3.7
11.08.17;223;2018;182;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;68.9;16.03.18;52.1
19.09.18;262;2019;169;03.07.18;WW;--------;---;.0;----------;.0;09.03.19;63.9;25.04.19;41.7
19.08.19;231;2020;41;19.06.19;WRC;19.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.20;71;2020;185;11.02.20;SG;--------;---;.0;11.03.20;65.2;----------;.0;----------;.0
18.08.20;231;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;242;11.02.21;SM;--------;---;.0;15.04.21;65.3;28.05.21;68.0;----------;.0
18.09.21;261;2022;176;01.09.21;WW;31.08.21;RM;240.0;----------;.0;12.03.22;65.7;28.04.22;39.3
27.08.22;239;2023;170;27.06.22;WRA;26.06.22;RM;240.0;----------;.0;01.03.23;69.0;21.03.23;49.8
19.09.23;262;2024;174;21.06.23;WW;--------;---;.0;----------;.0;12.03.24;65.0;24.04.24;48.3
07.08.24;220;2025;41;24.06.24;WRC;23.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;188;11.02.25;SG;--------;---;.0;01.04.25;57.4;----------;.0;----------;.0
18.08.25;230;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;230;11.02.26;SM;--------;---;.0;07.04.26;66.8;23.05.26;85.7;----------;.0
18.09.26;261;2027;189;20.08.26;WW;19.08.26;RM;240.0;----------;.0;20.03.27;62.6;26.04.27;21.8
14.08.27;226;2028;174;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;67.4;21.03.28;58.2
26.09.28;270;2029;181;24.06.28;WW;--------;---;.0;----------;.0;18.03.29;51.2;----------;.0
19.08.29;231;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;178;11.02.30;SG;--------;---;.0;04.04.30;47.3;----------;.0;----------;.0
19.08.30;231;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;236;11.02.31;SM;--------;---;.0;----------;.0;01.06.31;20.5;----------;.0
29.09.31;272;2032;172;26.08.31;WW;25.08.31;RM;240.0;----------;.0;13.03.32;43.3;----------;.0
31.08.32;244;2033;167;21.06.32;WRA;21.06.32;RM;240.0;----------;.0;01.03.33;50.4;18.03.33;3.3
23.09.33;266;2034;172;18.06.33;WW;--------;---;.0;----------;.0;08.03.34;57.5;23.04.34;7.1
19.08.34;231;2035;41;22.06.34;WRC;22.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;177;11.02.35;SG;--------;---;.0;14.03.35;62.1;----------;.0;----------;.0
08.08.35;220;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;231;11.02.36;SM;--------;---;.0;05.04.36;50.4;21.05.36;50.6;----------;.0
03.10.36;277;2037;177;20.08.36;WW;19.08.36;RM;240.0;----------;.0;16.03.37;61.8;27.04.37;21.3
31.08.37;243;2038;175;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;68.0;21.03.38;49.7
19.09.38;262;2039;173;25.06.38;WW;--------;---;.0;----------;.0;27.02.39;58.9;22.04.39;23.2
19.08.39;231;2040;41;24.06.39;WRC;23.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.40;78;2040;181;11.02.40;SG;--------;---;.0;18.03.40;71.8;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;232;11.02.41;SM;--------;---;.0;07.04.41;70.3;18.05.41;49.4;----------;.0
01.10.41;274;2042;171;21.08.41;WW;21.08.41;RM;240.0;----------;.0;17.03.42;56.4;25.04.42;19.3
31.08.42;243;2043;166;21.06.42;WRA;21.06.42;RM;240.0;----------;.0;01.03.43;60.1;03.03.43;11.9
26.09.43;269;2044;178;16.06.43;WW;--------;---;.0;----------;.0;17.03.44;63.3;23.04.44;36.4
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;183;11.02.45;SG;--------;---;.0;27.03.45;69.7;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;237;11.02.46;SM;--------;---;.0;08.04.46;61.5;23.05.46;56.8;----------;.0
25.09.46;268;2047;169;26.08.46;WW;26.08.46;RM;240.0;----------;.0;11.03.47;66.1;21.04.47;39.2
28.08.47;240;2048;173;19.06.47;WRA;19.06.47;RM;240.0;----------;.0;29.02.48;67.9;12.03.48;44.6
12.10.48;286;2049;177;22.06.48;WW;--------;---;.0;----------;.0;09.03.49;59.9;27.04.49;25.8
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.50;78;2050;180;11.02.50;SG;--------;---;.0;19.03.50;74.9;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;224;11.02.51;SM;--------;---;.0;06.04.51;71.9;18.05.51;66.3;----------;.0
24.10.51;297;2052;166;14.08.51;WW;13.08.51;RM;240.0;----------;.0;16.03.52;58.8;----------;.0
31.08.52;244;2053;169;15.06.52;WRA;15.06.52;RM;240.0;----------;.0;01.03.53;68.2;11.03.53;45.2
26.09.53;269;2054;178;19.06.53;WW;--------;---;.0;26.09.53;24.4;13.03.54;66.4;29.04.54;58.1
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;183;11.02.55;SG;--------;---;.0;29.03.55;63.3;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;248;11.02.56;SM;--------;---;.0;18.04.56;55.7;28.05.56;28.8;----------;.0
24.09.56;268;2057;172;05.09.56;WW;05.09.56;RM;240.0;----------;.0;03.03.57;63.4;23.04.57;35.0
31.08.57;243;2058;176;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;65.7;02.03.58;39.8
24.09.58;267;2059;184;27.06.58;WW;--------;---;.0;----------;.0;08.03.59;64.6;22.04.59;48.1
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.60;74;2060;177;11.02.60;SG;--------;---;.0;14.03.60;74.6;----------;.0;----------;.0
06.08.60;219;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;241;11.02.61;SM;--------;---;.0;05.04.61;37.9;27.05.61;80.7;----------;.0
04.10.61;277;2062;173;30.08.61;WW;30.08.61;RM;240.0;----------;.0;25.03.62;58.8;----------;.0
10.08.62;222;2063;168;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;68.3;17.03.63;56.8
22.09.63;265;2064;187;18.06.63;WW;--------;---;.0;----------;.0;09.03.64;66.8;25.04.64;48.6
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;175;11.02.65;SG;--------;---;.0;19.03.65;74.7;----------;.0;----------;.0
08.08.65;220;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;231;11.02.66;SM;--------;---;.0;08.04.66;52.7;27.05.66;47.4;----------;.0
18.09.66;261;2067;177;20.08.66;WW;20.08.66;RM;240.0;----------;.0;15.03.67;66.4;28.04.67;15.8
31.08.67;243;2068;168;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;51.0;01.03.68;32.3
19.09.68;263;2069;173;18.06.68;WW;--------;---;.0;----------;.0;04.03.69;64.7;25.04.69;40.2
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;190;11.02.70;SG;--------;---;.0;20.04.70;46.5;----------;.0;----------;.0
10.08.70;222;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;258;11.02.71;SM;--------;---;.0;05.04.71;67.6;18.05.71;62.9;----------;.0
22.09.71;265;2072;181;16.09.71;WW;16.09.71;RM;240.0;----------;.0;11.03.72;45.2;19.04.72;43.3
31.08.72;244;2073;171;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;59.4;09.03.73;27.8
22.09.73;265;2074;182;21.06.73;WW;--------;---;.0;----------;.0;12.03.74;63.1;27.04.74;30.4
19.08.74;231;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;167;11.02.75;SG;--------;---;.0;11.03.75;67.0;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;244;11.02.76;SM;--------;---;.0;21.04.76;61.1;25.05.76;46.6;----------;.0
08.10.76;282;2077;178;01.09.76;WW;01.09.76;RM;240.0;----------;.0;19.03.77;35.1;----------;.0
29.08.77;241;2078;173;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;61.2;13.03.78;50.8
26.09.78;269;2079;176;24.06.78;WW;--------;---;.0;----------;.0;17.03.79;67.0;01.05.79;58.8
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;175;11.02.80;SG;--------;---;.0;20.03.80;62.7;----------;.0;----------;.0
