sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;50.3;19.02.11;66.4
19.09.11;262;2012;178;16.06.11;WW;--------;---;.0;19.09.11;32.5;10.03.12;68.1;29.04.12;63.8
11.03.13;70;2013;181;27.06.12;SG;--------;---;.0;11.03.13;76.8;----------;.0;----------;.0
18.04.14;108;2014;235;01.07.13;SM;--------;---;.0;18.04.14;92.4;26.05.14;79.8;----------;.0
20.09.14;263;2015;180;24.08.14;WW;--------;---;.0;20.09.14;32.9;08.03.15;68.0;01.05.15;62.7
21.08.15;233;2016;160;30.06.15;WRA;--------;---;.0;21.08.15;34.7;29.02.16;68.5;04.03.16;24.9
29.09.16;273;2017;179;15.06.16;WW;--------;---;.0;29.09.16;37.1;15.03.17;67.7;02.05.17;59.1
26.03.18;85;2018;183;30.06.17;SG;--------;---;.0;26.03.18;78.3;----------;.0;----------;.0
06.04.19;96;2019;238;03.07.18;SM;--------;---;.0;06.04.19;91.2;23.05.19;75.6;----------;.0
28.09.19;271;2020;177;27.08.19;WW;--------;---;.0;28.09.19;34.4;21.03.20;67.9;23.04.20;61.3
31.08.20;244;2021;171;27.06.20;WRA;--------;---;.0;31.08.20;31.7;01.03.21;68.4;13.03.21;52.8
20.09.21;263;2022;170;21.06.21;WW;--------;---;.0;20.09.21;33.8;09.03.22;68.4;26.04.22;64.2
08.04.23;98;2023;182;21.06.22;SG;--------;---;.0;08.04.23;81.4;----------;.0;----------;.0
08.04.24;99;2024;259;03.07.23;SM;--------;---;.0;08.04.24;92.0;21.05.24;76.6;----------;.0
23.09.24;267;2025;178;16.09.24;WW;--------;---;.0;23.09.24;36.7;12.03.25;67.9;26.04.25;61.5
31.08.25;243;2026;159;28.06.25;WRA;--------;---;.0;31.08.25;32.9;01.03.26;42.4;21.02.26;66.7
18.09.26;261;2027;180;15.06.26;WW;--------;---;.0;18.09.26;33.0;24.03.27;68.2;02.05.27;63.1
16.03.28;76;2028;182;30.06.27;SG;--------;---;.0;16.03.28;77.0;----------;.0;----------;.0
07.04.29;97;2029;228;01.07.28;SM;--------;---;.0;07.04.29;93.2;19.05.29;82.7;----------;.0
22.09.29;265;2030;170;17.08.29;WW;--------;---;.0;22.09.29;30.3;15.03.30;67.8;25.04.30;61.4
29.08.30;241;2031;165;21.06.30;WRA;--------;---;.0;29.08.30;26.8;01.03.31;68.2;14.03.31;64.6
28.09.31;271;2032;165;15.06.31;WW;--------;---;.0;28.09.31;31.9;04.03.32;68.1;24.04.32;62.5
18.03.33;77;2033;183;15.06.32;SG;--------;---;.0;18.03.33;77.7;----------;.0;----------;.0
05.04.34;95;2034;237;03.07.33;SM;--------;---;.0;05.04.34;91.0;22.05.34;80.2;----------;.0
22.09.34;265;2035;174;26.08.34;WW;--------;---;.0;22.09.34;32.0;07.03.35;68.0;22.04.35;62.3
23.08.35;235;2036;165;24.06.35;WRA;--------;---;.0;23.08.35;34.7;29.02.36;68.4;09.03.36;46.4
23.09.36;267;2037;170;15.06.36;WW;--------;---;.0;23.09.36;36.3;04.03.37;68.4;23.04.37;64.5
26.03.38;85;2038;184;21.06.37;SG;--------;---;.0;26.03.38;76.7;----------;.0;----------;.0
05.04.39;95;2039;240;04.07.38;SM;--------;---;.0;05.04.39;93.5;25.05.39;82.8;----------;.0
19.09.39;262;2040;176;29.08.39;WW;--------;---;.0;19.09.39;31.9;04.03.40;67.9;17.04.40;61.5
26.08.40;239;2041;155;25.06.40;WRA;--------;---;.0;26.08.40;32.9;01.03.41;29.9;27.02.41;67.0
18.09.41;261;2042;169;15.06.41;WW;--------;---;.0;18.09.41;33.5;05.03.42;68.4;26.04.42;65.1
27.03.43;86;2043;190;19.06.42;SG;--------;---;.0;27.03.43;81.0;----------;.0;----------;.0
05.04.44;96;2044;221;10.07.43;SM;--------;---;.0;05.04.44;90.9;12.05.44;58.1;----------;.0
30.09.44;274;2045;179;09.08.44;WW;--------;---;.0;30.09.44;29.3;24.03.45;67.4;30.04.45;60.3
31.08.45;243;2046;155;30.06.45;WRA;--------;---;.0;31.08.45;33.4;01.03.46;51.5;19.02.46;66.7
29.09.46;272;2047;181;15.06.46;WW;--------;---;.0;29.09.46;35.4;17.03.47;68.4;28.04.47;64.3
24.03.48;84;2048;179;01.07.47;SG;--------;---;.0;24.03.48;75.5;----------;.0;----------;.0
05.04.49;95;2049;227;28.06.48;SM;--------;---;.0;05.04.49;90.6;17.05.49;77.5;----------;.0
20.09.49;263;2050;173;17.08.49;WW;--------;---;.0;20.09.49;30.6;15.03.50;67.9;29.04.50;55.4
31.08.50;243;2051;154;24.06.50;WRA;--------;---;.0;31.08.50;33.6;01.03.51;25.2;26.02.51;66.7
22.09.51;265;2052;173;15.06.51;WW;--------;---;.0;22.09.51;32.7;06.03.52;68.5;18.04.52;65.6
05.04.53;95;2053;177;22.06.52;SG;--------;---;.0;05.04.53;81.6;----------;.0;----------;.0
11.04.54;101;2054;238;27.06.53;SM;--------;---;.0;11.04.54;93.4;20.05.54;84.0;----------;.0
21.09.54;264;2055;172;27.08.54;WW;--------;---;.0;21.09.54;32.8;07.03.55;68.3;19.04.55;62.4
31.08.55;243;2056;164;22.06.55;WRA;--------;---;.0;31.08.55;34.7;29.02.56;67.7;05.03.56;28.0
23.09.56;267;2057;176;15.06.56;WW;--------;---;.0;23.09.56;26.3;01.03.57;68.2;22.04.57;60.0
27.03.58;86;2058;178;27.06.57;SG;--------;---;.0;27.03.58;80.0;----------;.0;----------;.0
05.04.59;95;2059;234;28.06.58;SM;--------;---;.0;05.04.59;93.3;26.05.59;91.7;----------;.0
19.09.59;262;2060;166;23.08.59;WW;--------;---;.0;19.09.59;30.3;19.03.60;68.1;23.04.60;61.1
29.08.60;242;2061;168;15.06.60;WRA;--------;---;.0;29.08.60;15.9;01.03.61;43.5;30.01.61;64.6
22.09.61;265;2062;185;18.06.61;WW;--------;---;.0;22.09.61;33.9;11.03.62;68.2;26.04.62;62.6
22.03.63;81;2063;181;06.07.62;SG;--------;---;.0;22.03.63;82.5;----------;.0;----------;.0
05.04.64;96;2064;233;01.07.63;SM;--------;---;.0;05.04.64;92.1;18.05.64;83.8;----------;.0
24.09.64;268;2065;181;21.08.64;WW;--------;---;.0;24.09.64;34.3;07.03.65;67.8;20.04.65;59.0
31.08.65;243;2066;168;01.07.65;WRA;--------;---;.0;31.08.65;34.5;01.03.66;66.7;01.03.66;66.7
22.09.66;265;2067;170;18.06.66;WW;--------;---;.0;22.09.66;32.3;21.03.67;68.4;21.04.67;65.4
12.03.68;72;2068;169;21.06.67;SG;--------;---;.0;12.03.68;80.6;----------;.0;----------;.0
05.04.69;95;2069;232;18.06.68;SM;--------;---;.0;05.04.69;91.6;23.05.69;85.6;----------;.0
22.09.69;265;2070;183;21.08.69;WW;--------;---;.0;22.09.69;29.9;08.03.70;68.3;29.04.70;62.7
31.08.70;243;2071;157;03.07.70;WRA;--------;---;.0;31.08.70;30.8;01.03.71;67.5;03.03.71;29.5
25.09.71;268;2072;173;15.06.71;WW;--------;---;.0;25.09.71;36.1;26.03.72;68.2;02.05.72;64.1
05.04.73;95;2073;186;22.06.72;SG;--------;---;.0;05.04.73;81.1;----------;.0;----------;.0
07.04.74;97;2074;234;06.07.73;SM;--------;---;.0;07.04.74;93.9;22.05.74;75.3;----------;.0
26.09.74;269;2075;176;23.08.74;WW;--------;---;.0;26.09.74;29.2;10.03.75;68.0;20.04.75;59.8
31.08.75;243;2076;163;27.06.75;WRA;--------;---;.0;31.08.75;33.5;29.02.76;65.4;05.02.76;66.9
19.09.76;263;2077;177;15.06.76;WW;--------;---;.0;19.09.76;8.8;06.03.77;68.0;19.04.77;63.0
23.03.78;82;2078;175;27.06.77;SG;--------;---;.0;23.03.78;82.2;----------;.0;----------;.0
10.04.79;100;2079;244;25.06.78;SM;--------;---;.0;10.04.79;93.8;20.05.79;64.1;----------;.0
01.10.79;274;2080;174;02.09.79;WW;--------;---;.0;01.10.79;31.2;15.03.80;67.9;27.04.80;62.1
