sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;25.03.11;58.7
12.10.11;285;2012;186;25.06.11;WW;--------;---;.0;12.10.11;33.4;28.03.12;65.6;06.05.12;45.6
17.04.13;107;2013;189;06.07.12;SG;--------;---;.0;17.04.13;81.7;----------;.0;----------;.0
05.04.14;95;2014;258;09.07.13;SM;--------;---;.0;05.04.14;87.6;23.05.14;94.2;----------;.0
27.09.14;270;2015;187;16.09.14;WW;--------;---;.0;27.09.14;36.6;17.03.15;67.0;04.05.15;59.0
20.08.15;232;2016;166;07.07.15;WRA;--------;---;.0;20.08.15;33.1;29.02.16;25.1;25.02.16;66.0
18.09.16;262;2017;192;15.06.16;WW;--------;---;.0;18.09.16;30.3;17.03.17;67.8;27.04.17;61.5
15.03.18;74;2018;185;12.07.17;SG;--------;---;.0;15.03.18;80.1;----------;.0;----------;.0
05.04.19;95;2019;241;06.07.18;SM;--------;---;.0;05.04.19;91.1;24.05.19;91.9;----------;.0
23.09.19;266;2020;175;30.08.19;WW;--------;---;.0;23.09.19;33.6;19.03.20;68.3;23.04.20;60.3
20.08.20;233;2021;167;24.06.20;WRA;--------;---;.0;20.08.20;31.9;01.03.21;61.2;10.02.21;66.8
25.09.21;268;2022;180;18.06.21;WW;--------;---;.0;25.09.21;35.5;08.03.22;68.1;24.04.22;64.2
11.03.23;70;2023;186;30.06.22;SG;--------;---;.0;11.03.23;80.5;----------;.0;----------;.0
05.04.24;96;2024;244;06.07.23;SM;--------;---;.0;05.04.24;88.7;29.05.24;89.0;----------;.0
18.09.24;262;2025;172;01.09.24;WW;--------;---;.0;18.09.24;32.9;04.03.25;67.9;29.04.25;63.3
23.08.25;235;2026;165;22.06.25;WRA;--------;---;.0;23.08.25;33.4;01.03.26;69.2;21.03.26;64.7
18.09.26;261;2027;178;15.06.26;WW;--------;---;.0;18.09.26;33.2;16.03.27;68.4;23.04.27;64.5
23.03.28;83;2028;187;28.06.27;SG;--------;---;.0;23.03.28;79.7;----------;.0;----------;.0
15.04.29;105;2029;231;06.07.28;SM;--------;---;.0;15.04.29;91.1;20.05.29;73.0;----------;.0
29.09.29;272;2030;180;20.08.29;WW;--------;---;.0;29.09.29;33.7;17.03.30;67.6;30.04.30;60.0
31.08.30;243;2031;168;30.06.30;WRA;--------;---;.0;31.08.30;33.1;01.03.31;64.2;13.02.31;66.6
30.09.31;273;2032;170;18.06.31;WW;--------;---;.0;30.09.31;34.3;08.03.32;68.0;25.04.32;63.9
17.03.33;76;2033;169;19.06.32;SG;--------;---;.0;17.03.33;76.4;----------;.0;----------;.0
21.04.34;111;2034;238;19.06.33;SM;--------;---;.0;21.04.34;93.4;22.05.34;73.8;----------;.0
24.09.34;267;2035;169;27.08.34;WW;--------;---;.0;24.09.34;29.5;09.03.35;67.0;25.04.35;64.0
25.08.35;237;2036;166;19.06.35;WRA;--------;---;.0;25.08.35;32.3;29.02.36;64.3;09.02.36;66.7
18.09.36;262;2037;174;15.06.36;WW;--------;---;.0;18.09.36;34.6;09.03.37;68.4;19.04.37;64.6
14.03.38;73;2038;179;24.06.37;SG;--------;---;.0;14.03.38;80.6;----------;.0;----------;.0
08.04.39;98;2039;226;30.06.38;SM;--------;---;.0;08.04.39;94.8;12.05.39;84.9;----------;.0
28.09.39;271;2040;161;15.08.39;WW;--------;---;.0;28.09.39;30.3;20.03.40;67.8;20.04.40;61.0
31.08.40;244;2041;160;15.06.40;WRA;--------;---;.0;31.08.40;30.6;01.03.41;68.4;11.03.41;51.5
28.09.41;271;2042;173;15.06.41;WW;--------;---;.0;28.09.41;31.4;01.03.42;68.2;28.04.42;57.9
11.03.43;70;2043;173;24.06.42;SG;--------;---;.0;11.03.43;80.4;----------;.0;----------;.0
08.04.44;99;2044;233;24.06.43;SM;--------;---;.0;08.04.44;93.1;24.05.44;81.8;----------;.0
29.09.44;273;2045;171;21.08.44;WW;--------;---;.0;29.09.44;30.2;23.02.45;66.6;23.04.45;55.9
31.08.45;243;2046;160;21.06.45;WRA;--------;---;.0;31.08.45;15.2;01.03.46;53.9;19.02.46;65.8
19.09.46;262;2047;179;15.06.46;WW;--------;---;.0;19.09.46;34.9;19.03.47;68.4;25.04.47;65.0
16.03.48;76;2048;196;30.06.47;SG;--------;---;.0;16.03.48;80.4;----------;.0;----------;.0
05.04.49;95;2049;224;15.07.48;SM;--------;---;.0;05.04.49;91.5;11.05.49;75.0;----------;.0
10.10.49;283;2050;166;14.08.49;WW;--------;---;.0;10.10.49;36.5;11.03.50;67.7;22.04.50;47.0
31.08.50;243;2051;164;16.06.50;WRA;--------;---;.0;31.08.50;34.8;01.03.51;68.4;13.03.51;62.9
12.10.51;285;2052;181;15.06.51;WW;--------;---;.0;12.10.51;13.4;13.03.52;67.4;23.04.52;56.7
12.03.53;71;2053;183;30.06.52;SG;--------;---;.0;12.03.53;80.7;----------;.0;----------;.0
11.04.54;101;2054;229;03.07.53;SM;--------;---;.0;11.04.54;93.5;21.05.54;85.5;----------;.0
25.09.54;268;2055;162;18.08.54;WW;--------;---;.0;25.09.54;30.5;10.03.55;68.1;21.04.55;63.5
22.08.55;234;2056;158;15.06.55;WRA;--------;---;.0;22.08.55;35.4;29.02.56;25.3;25.02.56;66.7
03.10.56;277;2057;180;15.06.56;WW;--------;---;.0;03.10.56;34.6;08.03.57;67.7;21.04.57;61.6
12.03.58;71;2058;168;30.06.57;SG;--------;---;.0;12.03.58;81.0;----------;.0;----------;.0
15.04.59;105;2059;236;18.06.58;SM;--------;---;.0;15.04.59;95.6;28.05.59;84.0;----------;.0
05.10.59;278;2060;181;26.08.59;WW;--------;---;.0;05.10.59;34.2;03.03.60;67.6;16.04.60;58.4
31.08.60;244;2061;172;30.06.60;WRA;--------;---;.0;31.08.60;32.0;01.03.61;66.5;01.03.61;66.5
19.09.61;262;2062;173;22.06.61;WW;--------;---;.0;19.09.61;34.1;16.03.62;68.2;27.04.62;64.4
14.03.63;73;2063;170;24.06.62;SG;--------;---;.0;14.03.63;78.6;----------;.0;----------;.0
07.04.64;98;2064;224;21.06.63;SM;--------;---;.0;07.04.64;93.8;13.05.64;66.2;----------;.0
20.09.64;264;2065;172;12.08.64;WW;--------;---;.0;20.09.64;31.1;03.03.65;67.7;21.04.65;61.2
27.08.65;239;2066;155;22.06.65;WRA;--------;---;.0;27.08.65;34.4;01.03.66;62.1;28.01.66;66.7
18.09.66;261;2067;169;15.06.66;WW;--------;---;.0;18.09.66;34.4;06.03.67;68.4;25.04.67;62.1
13.03.68;73;2068;188;19.06.67;SG;--------;---;.0;13.03.68;80.5;----------;.0;----------;.0
13.04.69;103;2069;233;07.07.68;SM;--------;---;.0;13.04.69;92.2;19.05.69;71.6;----------;.0
29.09.69;272;2070;161;23.08.69;WW;--------;---;.0;29.09.69;28.9;13.03.70;67.8;25.04.70;59.4
25.08.70;237;2071;154;15.06.70;WRA;--------;---;.0;25.08.70;34.8;01.03.71;62.8;17.02.71;66.7
15.10.71;288;2072;172;15.06.71;WW;--------;---;.0;15.10.71;35.0;06.03.72;67.4;24.04.72;59.4
11.03.73;70;2073;173;21.06.72;SG;--------;---;.0;11.03.73;78.3;----------;.0;----------;.0
05.04.74;95;2074;246;24.06.73;SM;--------;---;.0;05.04.74;92.7;21.05.74;82.8;----------;.0
06.10.74;279;2075;176;04.09.74;WW;--------;---;.0;06.10.74;32.3;11.03.75;67.0;28.04.75;58.5
28.08.75;240;2076;159;27.06.75;WRA;--------;---;.0;28.08.75;21.9;29.02.76;37.3;22.02.76;66.7
07.10.76;281;2077;175;15.06.76;WW;--------;---;.0;07.10.76;34.9;13.03.77;67.8;26.04.77;59.4
14.03.78;73;2078;170;25.06.77;SG;--------;---;.0;14.03.78;82.0;----------;.0;----------;.0
13.04.79;103;2079;233;21.06.78;SM;--------;---;.0;13.04.79;91.8;20.05.79;77.8;----------;.0
25.09.79;268;2080;169;23.08.79;WW;--------;---;.0;25.09.79;30.8;13.03.80;68.1;19.04.80;63.2
