sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;248;11.02.11;SM;--------;---;.0;05.04.11;65.7;21.05.11;40.2;----------;.0
26.09.11;269;2012;187;07.09.11;WW;06.09.11;RM;240.0;----------;.0;21.03.12;36.1;----------;.0
31.08.12;244;2013;189;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;68.0;----------;.0
22.09.13;265;2014;179;09.07.13;WW;--------;---;.0;----------;.0;17.03.14;54.6;----------;.0
19.08.14;231;2015;41;30.06.14;WRC;29.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;186;11.02.15;SG;--------;---;.0;09.04.15;39.9;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;245;11.02.16;SM;--------;---;.0;05.04.16;49.5;23.05.16;8.2;----------;.0
26.09.16;270;2017;180;02.09.16;WW;02.09.16;RM;240.0;----------;.0;21.03.17;46.3;----------;.0
31.08.17;243;2018;178;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;53.4;16.03.18;8.3
18.09.18;261;2019;186;28.06.18;WW;--------;---;.0;----------;.0;06.03.19;56.9;30.04.19;10.6
19.08.19;231;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.20;71;2020;183;11.02.20;SG;--------;---;.0;11.03.20;68.2;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;239;11.02.21;SM;--------;---;.0;11.04.21;48.0;25.05.21;38.1;----------;.0
21.09.21;264;2022;185;29.08.21;WW;28.08.21;RM;240.0;----------;.0;15.03.22;58.5;01.05.22;14.4
22.08.22;234;2023;175;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;58.9;15.03.23;18.2
26.09.23;269;2024;179;25.06.23;WW;--------;---;.0;----------;.0;21.03.24;45.4;----------;.0
19.08.24;232;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;184;11.02.25;SG;--------;---;.0;27.03.25;52.0;----------;.0;----------;.0
13.08.25;225;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;229;11.02.26;SM;--------;---;.0;05.04.26;49.9;23.05.26;80.8;----------;.0
22.09.26;265;2027;174;18.08.26;WW;18.08.26;RM;240.0;----------;.0;21.03.27;53.8;----------;.0
31.08.27;243;2028;174;24.06.27;WRA;24.06.27;RM;240.0;----------;.0;29.02.28;55.8;05.03.28;9.3
25.09.28;269;2029;180;24.06.28;WW;--------;---;.0;----------;.0;17.03.29;66.2;26.04.29;48.5
19.08.29;231;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;186;11.02.30;SG;--------;---;.0;11.04.30;57.5;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;230;11.02.31;SM;--------;---;.0;05.04.31;25.2;21.05.31;68.3;----------;.0
08.10.31;281;2032;175;20.08.31;WW;19.08.31;RM;240.0;----------;.0;12.03.32;48.5;----------;.0
29.08.32;242;2033;171;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;68.1;14.03.33;18.4
01.10.33;274;2034;199;21.06.33;WW;--------;---;.0;----------;.0;27.03.34;63.7;03.05.34;24.1
19.08.34;231;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.35;90;2035;180;11.02.35;SG;--------;---;.0;31.03.35;56.4;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;227;11.02.36;SM;--------;---;.0;05.04.36;52.7;20.05.36;81.3;----------;.0
09.10.36;283;2037;173;15.08.36;WW;15.08.36;RM;240.0;----------;.0;09.03.37;54.3;----------;.0
31.08.37;243;2038;180;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;67.2;15.03.38;46.3
23.09.38;266;2039;178;30.06.38;WW;--------;---;.0;----------;.0;03.03.39;62.1;25.04.39;39.4
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.40;81;2040;173;11.02.40;SG;--------;---;.0;21.03.40;57.8;----------;.0;----------;.0
19.08.40;232;2041;41;22.06.40;WRC;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;247;11.02.41;SM;--------;---;.0;05.04.41;52.3;30.05.41;79.6;----------;.0
21.09.41;264;2042;165;05.09.41;WW;05.09.41;RM;240.0;----------;.0;21.02.42;10.6;----------;.0
31.08.42;243;2043;172;15.06.42;WRA;15.06.42;RM;240.0;----------;.0;01.03.43;53.4;13.03.43;38.6
20.09.43;263;2044;175;22.06.43;WW;--------;---;.0;----------;.0;06.03.44;62.9;27.04.44;25.7
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.45;82;2045;180;11.02.45;SG;--------;---;.0;23.03.45;58.2;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;246;11.02.46;SM;--------;---;.0;20.04.46;63.4;03.06.46;31.8;----------;.0
30.09.46;273;2047;185;04.09.46;WW;04.09.46;RM;240.0;----------;.0;07.03.47;62.8;29.04.47;38.3
24.08.47;236;2048;171;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;68.0;07.03.48;23.4
21.09.48;265;2049;174;21.06.48;WW;--------;---;.0;----------;.0;14.03.49;66.2;25.04.49;50.8
14.08.49;226;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;179;11.02.50;SG;--------;---;.0;23.03.50;68.9;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;239;11.02.51;SM;--------;---;.0;06.04.51;71.8;26.05.51;80.7;----------;.0
13.10.51;286;2052;164;29.08.51;WW;28.08.51;RM;240.0;----------;.0;05.03.52;44.9;----------;.0
26.08.52;239;2053;176;15.06.52;WRA;13.06.52;RM;240.0;----------;.0;01.03.53;69.1;16.03.53;52.3
25.09.53;268;2054;173;27.06.53;WW;--------;---;.0;----------;.0;21.03.54;57.2;24.04.54;11.1
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.55;71;2055;179;11.02.55;SG;--------;---;.0;12.03.55;65.5;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;242;11.02.56;SM;--------;---;.0;05.04.56;66.7;25.05.56;78.0;----------;.0
18.09.56;262;2057;179;30.08.56;WW;30.08.56;RM;240.0;----------;.0;19.03.57;64.8;01.05.57;40.7
31.08.57;243;2058;177;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;31.8;23.02.58;59.5
18.09.58;261;2059;167;27.06.58;WW;--------;---;.0;----------;.0;13.03.59;66.2;18.04.59;54.5
19.08.59;231;2060;41;18.06.59;WRC;17.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.60;91;2060;182;11.02.60;SG;--------;---;.0;31.03.60;74.3;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;238;11.02.61;SM;--------;---;.0;10.04.61;59.9;09.05.61;37.3;----------;.0
18.09.61;261;2062;170;27.08.61;WW;27.08.61;RM;240.0;----------;.0;04.03.62;52.5;----------;.0
19.08.62;231;2063;174;21.06.62;WRA;20.06.62;RM;240.0;----------;.0;01.03.63;67.8;12.03.63;40.4
18.09.63;261;2064;171;24.06.63;WW;--------;---;.0;----------;.0;15.03.64;66.8;22.04.64;40.9
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.65;81;2065;174;11.02.65;SG;--------;---;.0;22.03.65;59.3;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;236;11.02.66;SM;--------;---;.0;07.04.66;50.4;15.05.66;22.5;----------;.0
28.09.66;271;2067;183;26.08.66;WW;25.08.66;RM;240.0;----------;.0;19.03.67;60.8;28.04.67;32.6
31.08.67;243;2068;165;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;68.3;15.03.68;40.4
19.09.68;263;2069;173;15.06.68;WW;--------;---;.0;19.09.68;4.8;18.03.69;66.7;24.04.69;52.4
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.70;88;2070;189;11.02.70;SG;--------;---;.0;29.03.70;57.8;----------;.0;----------;.0
17.08.70;229;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;231;11.02.71;SM;--------;---;.0;06.04.71;58.8;20.05.71;65.0;----------;.0
25.09.71;268;2072;171;20.08.71;WW;20.08.71;RM;240.0;----------;.0;06.03.72;57.8;26.04.72;10.6
31.08.72;244;2073;172;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;24.6;26.02.73;58.9
15.10.73;288;2074;183;22.06.73;WW;--------;---;.0;----------;.0;14.03.74;52.4;29.04.74;9.5
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;180;11.02.75;SG;--------;---;.0;14.04.75;60.4;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;227;11.02.76;SM;--------;---;.0;05.04.76;46.1;20.05.76;60.0;----------;.0
22.09.76;266;2077;183;15.08.76;WW;15.08.76;RM;240.0;----------;.0;16.03.77;48.2;----------;.0
31.08.77;243;2078;179;03.07.77;WRA;03.07.77;RM;240.0;----------;.0;01.03.78;62.3;12.03.78;27.3
18.09.78;261;2079;172;30.06.78;WW;--------;---;.0;----------;.0;15.03.79;64.7;25.04.79;49.9
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.80;87;2080;175;11.02.80;SG;--------;---;.0;27.03.80;63.4;----------;.0;----------;.0
