sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
28.03.11;87;2011;183;10.07.10;SG;--------;---;.0;28.03.11;81.3;----------;.0;----------;.0
29.04.12;120;2012;259;03.07.11;SM;--------;---;.0;29.04.12;90.9;13.06.12;91.8;----------;.0
25.09.12;269;2013;182;16.09.12;WW;--------;---;.0;25.09.12;37.2;22.03.13;67.0;30.04.13;54.6
12.08.13;224;2014;170;03.07.13;WRA;--------;---;.0;12.08.13;31.7;01.03.14;69.2;26.03.14;60.7
21.09.14;264;2015;176;21.06.14;WW;--------;---;.0;21.09.14;33.5;16.03.15;68.1;27.04.15;63.8
20.03.16;80;2016;184;27.06.15;SG;--------;---;.0;20.03.16;79.4;----------;.0;----------;.0
17.04.17;107;2017;240;03.07.16;SM;--------;---;.0;17.04.17;87.9;27.05.17;60.5;----------;.0
26.09.17;269;2018;183;29.08.17;WW;--------;---;.0;26.09.17;34.0;23.03.18;67.6;29.04.18;60.3
31.08.18;243;2019;160;03.07.18;WRA;--------;---;.0;31.08.18;32.7;01.03.19;32.2;23.02.19;67.0
18.09.19;261;2020;168;15.06.19;WW;--------;---;.0;18.09.19;33.7;24.02.20;68.1;20.04.20;61.9
18.03.21;77;2021;178;18.06.20;SG;--------;---;.0;18.03.21;81.3;----------;.0;----------;.0
08.04.22;98;2022;235;28.06.21;SM;--------;---;.0;08.04.22;91.8;16.05.22;91.0;----------;.0
26.09.22;269;2023;184;24.08.22;WW;--------;---;.0;26.09.22;35.0;14.03.23;67.7;02.05.23;61.5
29.08.23;241;2024;162;04.07.23;WRA;--------;---;.0;29.08.23;30.6;29.02.24;67.6;04.03.24;25.5
18.09.24;262;2025;173;15.06.24;WW;--------;---;.0;18.09.24;18.2;20.02.25;67.9;21.04.25;62.0
09.04.26;99;2026;181;24.06.25;SG;--------;---;.0;09.04.26;77.4;----------;.0;----------;.0
08.04.27;98;2027;233;01.07.26;SM;--------;---;.0;08.04.27;92.9;30.05.27;87.9;----------;.0
28.09.27;271;2028;181;23.08.27;WW;--------;---;.0;28.09.27;29.0;16.03.28;67.7;01.05.28;59.2
29.08.28;242;2029;155;30.06.28;WRA;--------;---;.0;29.08.28;34.7;01.03.29;67.7;04.03.29;25.6
18.09.29;261;2030;188;15.06.29;WW;--------;---;.0;18.09.29;27.6;06.03.30;68.4;29.04.30;64.4
29.03.31;88;2031;182;09.07.30;SG;--------;---;.0;29.03.31;79.7;----------;.0;----------;.0
05.04.32;96;2032;232;03.07.31;SM;--------;---;.0;05.04.32;88.5;07.05.32;66.0;----------;.0
20.09.32;264;2033;165;20.08.32;WW;--------;---;.0;20.09.32;28.9;20.03.33;68.1;24.04.33;62.6
20.08.33;232;2034;164;15.06.33;WRA;--------;---;.0;20.08.33;14.9;01.03.34;66.7;03.03.34;28.2
27.09.34;270;2035;171;15.06.34;WW;--------;---;.0;----------;.0;21.03.35;67.2;30.04.35;59.4
28.03.36;88;2036;186;21.06.35;SG;--------;---;.0;28.03.36;78.3;----------;.0;----------;.0
05.04.37;95;2037;236;06.07.36;SM;--------;---;.0;05.04.37;89.4;19.05.37;90.9;----------;.0
30.09.37;273;2038;169;26.08.37;WW;--------;---;.0;30.09.37;33.0;18.03.38;67.6;27.04.38;56.0
22.08.38;234;2039;163;19.06.38;WRA;--------;---;.0;22.08.38;34.7;01.03.39;65.4;10.02.39;67.6
20.09.39;263;2040;168;15.06.39;WW;--------;---;.0;20.09.39;36.3;26.02.40;67.8;11.04.40;62.8
21.03.41;80;2041;181;18.06.40;SG;--------;---;.0;21.03.41;80.2;----------;.0;----------;.0
05.04.42;95;2042;242;01.07.41;SM;--------;---;.0;05.04.42;88.9;29.05.42;86.5;----------;.0
22.09.42;265;2043;173;01.09.42;WW;--------;---;.0;22.09.42;33.7;11.03.43;68.3;24.04.43;62.5
31.08.43;243;2044;169;24.06.43;WRA;--------;---;.0;31.08.43;28.3;29.02.44;66.7;01.03.44;40.1
22.09.44;266;2045;172;18.06.44;WW;--------;---;.0;22.09.44;35.2;08.03.45;68.4;26.04.45;63.7
31.03.46;90;2046;184;22.06.45;SG;--------;---;.0;31.03.46;80.3;----------;.0;----------;.0
14.04.47;104;2047;243;04.07.46;SM;--------;---;.0;14.04.47;94.0;19.05.47;76.5;----------;.0
19.09.47;262;2048;173;01.09.47;WW;--------;---;.0;19.09.47;33.8;19.03.48;67.9;25.04.48;62.3
28.08.48;241;2049;162;22.06.48;WRA;--------;---;.0;28.08.48;30.2;01.03.49;48.2;30.01.49;66.7
18.09.49;261;2050;175;15.06.49;WW;--------;---;.0;18.09.49;30.4;18.03.50;68.4;20.04.50;63.5
12.04.51;102;2051;181;25.06.50;SG;--------;---;.0;12.04.51;79.6;----------;.0;----------;.0
05.04.52;96;2052;239;01.07.51;SM;--------;---;.0;05.04.52;94.8;26.05.52;73.2;----------;.0
18.09.52;262;2053;179;27.08.52;WW;--------;---;.0;18.09.52;34.1;08.03.53;68.4;25.04.53;64.1
31.08.53;243;2054;170;30.06.53;WRA;--------;---;.0;31.08.53;31.3;01.03.54;68.7;14.03.54;53.4
21.09.54;264;2055;176;21.06.54;WW;--------;---;.0;21.09.54;31.6;03.03.55;67.9;20.04.55;56.7
20.03.56;80;2056;182;27.06.55;SG;--------;---;.0;20.03.56;80.6;----------;.0;----------;.0
10.04.57;100;2057;239;01.07.56;SM;--------;---;.0;10.04.57;93.4;23.05.57;87.3;----------;.0
28.09.57;271;2058;169;29.08.57;WW;--------;---;.0;28.09.57;30.4;08.03.58;68.2;28.04.58;63.8
31.08.58;243;2059;163;19.06.58;WRA;--------;---;.0;31.08.58;30.8;01.03.59;68.4;07.03.59;30.7
19.09.59;262;2060;169;15.06.59;WW;--------;---;.0;19.09.59;34.8;01.03.60;68.1;24.04.60;64.2
20.03.61;79;2061;174;18.06.60;SG;--------;---;.0;20.03.61;79.3;----------;.0;----------;.0
07.04.62;97;2062;232;24.06.61;SM;--------;---;.0;07.04.62;91.2;20.05.62;84.8;----------;.0
21.09.62;264;2063;168;21.08.62;WW;--------;---;.0;21.09.62;31.2;06.03.63;68.4;23.04.63;62.7
31.08.63;243;2064;160;18.06.63;WRA;--------;---;.0;31.08.63;33.0;29.02.64;39.9;28.02.64;66.4
18.09.64;262;2065;178;15.06.64;WW;--------;---;.0;18.09.64;32.6;19.03.65;68.2;02.05.65;60.7
19.03.66;78;2066;178;28.06.65;SG;--------;---;.0;19.03.66;83.4;----------;.0;----------;.0
19.04.67;109;2067;229;28.06.66;SM;--------;---;.0;19.04.67;94.5;26.05.67;79.9;----------;.0
09.10.67;282;2068;178;18.08.67;WW;--------;---;.0;09.10.67;24.8;15.03.68;65.6;29.04.68;55.2
24.08.68;237;2069;158;27.06.68;WRA;--------;---;.0;24.08.68;32.7;01.03.69;39.1;21.02.69;66.2
02.10.69;275;2070;181;15.06.69;WW;--------;---;.0;02.10.69;34.0;17.03.70;67.3;24.04.70;55.2
07.04.71;97;2071;179;01.07.70;SG;--------;---;.0;07.04.71;81.9;----------;.0;----------;.0
06.04.72;97;2072;234;30.06.71;SM;--------;---;.0;06.04.72;92.8;21.05.72;75.5;----------;.0
19.09.72;263;2073;175;23.08.72;WW;--------;---;.0;19.09.72;34.1;06.03.73;68.3;27.04.73;64.7
29.08.73;241;2074;173;25.06.73;WRA;--------;---;.0;29.08.73;31.8;01.03.74;66.8;01.03.74;66.8
25.09.74;268;2075;178;24.06.74;WW;--------;---;.0;25.09.74;33.2;13.03.75;68.4;23.04.75;64.6
20.03.76;80;2076;181;28.06.75;SG;--------;---;.0;20.03.76;81.3;----------;.0;----------;.0
05.04.77;95;2077;232;30.06.76;SM;--------;---;.0;05.04.77;89.9;14.05.77;89.5;----------;.0
02.10.77;275;2078;167;21.08.77;WW;--------;---;.0;02.10.77;29.8;06.03.78;68.1;17.04.78;58.4
31.08.78;243;2079;155;18.06.78;WRA;--------;---;.0;31.08.78;31.4;01.03.79;67.7;05.03.79;26.4
20.09.79;263;2080;174;15.06.79;WW;--------;---;.0;20.09.79;35.4;21.02.80;68.2;23.04.80;63.4
