sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;161;30.06.39;WRA;--------;---;.0;31.08.39;32.4;29.02.40;61.4;29.01.40;66.7
19.09.40;263;2041;169;15.06.40;WW;--------;---;.0;19.09.40;22.0;21.02.41;68.3;15.04.41;63.3
19.03.42;78;2042;175;19.06.41;SG;--------;---;.0;19.03.42;79.3;----------;.0;----------;.0
05.04.43;95;2043;231;25.06.42;SM;--------;---;.0;05.04.43;93.5;22.05.43;94.4;----------;.0
06.10.43;279;2044;177;20.08.43;WW;--------;---;.0;06.10.43;28.1;09.03.44;65.0;24.04.44;47.1
31.08.44;244;2045;151;27.06.44;WRA;--------;---;.0;31.08.44;34.4;01.03.45;67.7;03.03.45;29.3
19.09.45;262;2046;175;15.06.45;WW;--------;---;.0;19.09.45;33.5;24.02.46;67.9;27.04.46;58.2
22.03.47;81;2047;175;25.06.46;SG;--------;---;.0;22.03.47;81.2;----------;.0;----------;.0
05.04.48;96;2048;230;25.06.47;SM;--------;---;.0;05.04.48;89.9;14.05.48;56.7;----------;.0
22.09.48;266;2049;173;18.08.48;WW;--------;---;.0;22.09.48;31.5;12.03.49;65.9;29.04.49;65.4
31.08.49;243;2050;161;24.06.49;WRA;--------;---;.0;31.08.49;32.8;01.03.50;65.2;16.02.50;66.7
02.10.50;275;2051;169;15.06.50;WW;--------;---;.0;02.10.50;17.2;12.03.51;67.9;23.04.51;58.8
01.04.52;92;2052;176;19.06.51;SG;--------;---;.0;01.04.52;82.3;----------;.0;----------;.0
07.04.53;97;2053;237;25.06.52;SM;--------;---;.0;07.04.53;92.5;23.05.53;78.3;----------;.0
23.09.53;266;2054;169;26.08.53;WW;--------;---;.0;23.09.53;30.5;20.02.54;68.4;17.04.54;63.9
31.08.54;243;2055;161;19.06.54;WRA;--------;---;.0;31.08.54;32.2;01.03.55;40.1;28.02.55;66.8
22.09.55;265;2056;171;15.06.55;WW;--------;---;.0;22.09.55;34.4;06.03.56;68.1;22.04.56;63.9
01.04.57;91;2057;180;21.06.56;SG;--------;---;.0;01.04.57;81.8;----------;.0;----------;.0
13.04.58;103;2058;232;30.06.57;SM;--------;---;.0;13.04.58;92.2;29.05.58;79.3;----------;.0
18.09.58;261;2059;175;21.08.58;WW;--------;---;.0;18.09.58;33.4;09.03.59;67.5;24.04.59;61.0
31.08.59;243;2060;151;25.06.59;WRA;--------;---;.0;31.08.59;30.5;29.02.60;39.9;28.02.60;66.4
26.09.60;270;2061;176;15.06.60;WW;--------;---;.0;26.09.60;35.6;13.03.61;68.4;30.04.61;64.7
03.04.62;93;2062;183;27.06.61;SG;--------;---;.0;03.04.62;79.6;----------;.0;----------;.0
17.04.63;107;2063;233;03.07.62;SM;--------;---;.0;17.04.63;93.0;05.06.63;77.1;----------;.0
03.10.63;276;2064;167;23.08.63;WW;--------;---;.0;03.10.63;26.2;09.03.64;67.0;22.04.64;54.8
31.08.64;244;2065;151;16.06.64;WRA;--------;---;.0;31.08.64;28.9;01.03.65;46.7;17.02.65;66.3
28.09.65;271;2066;170;15.06.65;WW;--------;---;.0;28.09.65;34.7;05.03.66;68.4;24.04.66;64.9
18.03.67;77;2067;173;21.06.66;SG;--------;---;.0;18.03.67;81.7;----------;.0;----------;.0
09.04.68;100;2068;244;24.06.67;SM;--------;---;.0;09.04.68;95.0;03.06.68;94.3;----------;.0
02.10.68;276;2069;174;01.09.68;WW;--------;---;.0;02.10.68;34.7;17.03.69;67.9;25.04.69;62.1
31.08.69;243;2070;157;24.06.69;WRA;--------;---;.0;31.08.69;33.7;01.03.70;25.2;26.02.70;66.7
28.09.70;271;2071;184;15.06.70;WW;--------;---;.0;28.09.70;34.7;04.03.71;68.1;19.04.71;61.9
16.03.72;76;2072;178;04.07.71;SG;--------;---;.0;16.03.72;81.0;----------;.0;----------;.0
08.04.73;98;2073;225;27.06.72;SM;--------;---;.0;08.04.73;91.8;26.05.73;42.3;----------;.0
18.09.73;261;2074;172;14.08.73;WW;--------;---;.0;18.09.73;29.6;05.03.74;68.5;17.04.74;62.4
31.08.74;243;2075;163;22.06.74;WRA;--------;---;.0;31.08.74;33.7;01.03.75;68.4;17.03.75;61.8
18.09.75;261;2076;166;15.06.75;WW;--------;---;.0;18.09.75;34.4;04.03.76;68.4;19.04.76;63.5
23.03.77;82;2077;167;15.06.76;SG;--------;---;.0;23.03.77;79.5;----------;.0;----------;.0
05.04.78;95;2078;236;18.06.77;SM;--------;---;.0;05.04.78;92.8;11.05.78;84.1;----------;.0
19.09.78;262;2079;169;26.08.78;WW;--------;---;.0;19.09.78;30.9;03.03.79;67.8;21.04.79;62.1
31.08.79;243;2080;163;19.06.79;WRA;--------;---;.0;31.08.79;34.3;29.02.80;66.9;05.03.80;27.2
