sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
24.03.11;83;2011;192;10.07.10;SG;--------;---;.0;24.03.11;77.3;----------;.0;----------;.0
13.04.12;104;2012;233;12.07.11;SM;--------;---;.0;13.04.12;87.7;19.05.12;75.5;----------;.0
24.09.12;268;2013;178;21.08.12;WW;--------;---;.0;24.09.12;35.3;19.03.13;67.8;01.05.13;60.5
27.08.13;239;2014;169;28.06.13;WRA;--------;---;.0;27.08.13;25.5;01.03.14;32.1;21.02.14;65.0
23.09.14;266;2015;163;19.06.14;WW;--------;---;.0;23.09.14;34.5;13.03.15;68.0;18.04.15;61.8
19.03.16;79;2016;176;15.06.15;SG;--------;---;.0;19.03.16;80.7;----------;.0;----------;.0
08.04.17;98;2017;244;25.06.16;SM;--------;---;.0;08.04.17;91.6;23.05.17;87.8;----------;.0
03.10.17;276;2018;184;02.09.17;WW;--------;---;.0;03.10.17;31.4;19.03.18;67.6;30.04.18;61.1
13.08.18;225;2019;156;04.07.18;WRA;--------;---;.0;13.08.18;32.7;01.03.19;63.8;17.02.19;66.6
18.09.19;261;2020;185;15.06.19;WW;--------;---;.0;18.09.19;30.7;10.03.20;68.1;25.04.20;63.2
11.03.21;70;2021;176;04.07.20;SG;--------;---;.0;11.03.21;81.8;----------;.0;----------;.0
19.04.22;109;2022;249;27.06.21;SM;--------;---;.0;19.04.22;93.5;27.05.22;95.2;----------;.0
08.10.22;281;2023;170;07.09.22;WW;--------;---;.0;08.10.22;31.8;25.03.23;62.1;24.04.23;11.9
31.08.23;243;2024;166;21.06.23;WRA;--------;---;.0;31.08.23;31.8;29.02.24;66.4;29.02.24;66.4
26.09.24;270;2025;181;15.06.24;WW;--------;---;.0;26.09.24;34.3;10.03.25;68.2;30.04.25;64.6
14.03.26;73;2026;178;01.07.25;SG;--------;---;.0;14.03.26;80.3;----------;.0;----------;.0
08.04.27;98;2027;247;28.06.26;SM;--------;---;.0;08.04.27;90.9;23.05.27;80.8;----------;.0
21.09.27;264;2028;181;05.09.27;WW;--------;---;.0;21.09.27;34.8;23.03.28;67.8;27.04.28;61.4
31.08.28;244;2029;167;30.06.28;WRA;--------;---;.0;31.08.28;27.1;01.03.29;69.1;11.03.29;51.5
18.09.29;261;2030;173;18.06.29;WW;--------;---;.0;18.09.29;18.6;20.02.30;68.1;29.04.30;63.2
17.03.31;76;2031;178;24.06.30;SG;--------;---;.0;17.03.31;69.4;----------;.0;----------;.0
05.04.32;96;2032;253;28.06.31;SM;--------;---;.0;05.04.32;91.2;22.05.32;76.8;----------;.0
18.09.32;262;2033;168;10.09.32;WW;--------;---;.0;18.09.32;36.4;19.03.33;68.4;29.04.33;59.8
16.08.33;228;2034;158;18.06.33;WRA;--------;---;.0;16.08.33;29.2;01.03.34;65.6;12.02.34;66.4
18.09.34;261;2035;173;15.06.34;WW;--------;---;.0;18.09.34;28.8;08.03.35;68.3;24.04.35;63.4
17.03.36;77;2036;170;24.06.35;SG;--------;---;.0;17.03.36;78.5;----------;.0;----------;.0
05.04.37;95;2037;226;19.06.36;SM;--------;---;.0;05.04.37;91.3;17.05.37;86.5;----------;.0
01.10.37;274;2038;176;15.08.37;WW;--------;---;.0;01.10.37;28.0;22.03.38;68.1;28.04.38;60.6
31.08.38;243;2039;166;27.06.38;WRA;--------;---;.0;31.08.38;27.6;01.03.39;62.2;17.02.39;66.5
21.09.39;264;2040;170;16.06.39;WW;--------;---;.0;21.09.39;36.4;01.02.40;68.4;20.04.40;63.7
23.03.41;82;2041;185;19.06.40;SG;--------;---;.0;23.03.41;81.8;----------;.0;----------;.0
08.04.42;98;2042;228;06.07.41;SM;--------;---;.0;08.04.42;92.0;21.05.42;83.9;----------;.0
29.09.42;272;2043;168;17.08.42;WW;--------;---;.0;29.09.42;33.7;04.03.43;67.4;20.04.43;61.9
31.08.43;243;2044;157;18.06.43;WRA;--------;---;.0;31.08.43;31.1;29.02.44;68.4;09.03.44;46.1
18.09.44;262;2045;169;15.06.44;WW;--------;---;.0;18.09.44;36.8;12.03.45;68.2;22.04.45;64.0
30.03.46;89;2046;185;19.06.45;SG;--------;---;.0;30.03.46;78.1;----------;.0;----------;.0
05.04.47;95;2047;228;06.07.46;SM;--------;---;.0;05.04.47;91.3;16.05.47;88.0;----------;.0
09.10.47;282;2048;172;17.08.47;WW;--------;---;.0;09.10.47;30.6;16.03.48;67.3;01.05.48;58.2
31.08.48;244;2049;158;21.06.48;WRA;--------;---;.0;31.08.48;33.3;01.03.49;24.4;25.02.49;66.8
09.10.49;282;2050;180;15.06.49;WW;--------;---;.0;09.10.49;35.9;16.03.50;68.0;24.04.50;58.9
26.03.51;85;2051;174;30.06.50;SG;--------;---;.0;26.03.51;83.1;----------;.0;----------;.0
05.04.52;96;2052;223;24.06.51;SM;--------;---;.0;05.04.52;94.2;14.05.52;73.2;----------;.0
28.09.52;272;2053;171;11.08.52;WW;--------;---;.0;28.09.52;35.8;12.03.53;68.4;27.04.53;62.1
31.08.53;243;2054;173;21.06.53;WRA;--------;---;.0;31.08.53;36.6;01.03.54;66.2;01.03.54;66.2
01.10.54;274;2055;179;24.06.54;WW;--------;---;.0;01.10.54;32.4;28.02.55;67.8;22.04.55;59.4
28.03.56;88;2056;193;30.06.55;SG;--------;---;.0;28.03.56;80.9;----------;.0;----------;.0
13.04.57;103;2057;244;12.07.56;SM;--------;---;.0;13.04.57;93.9;31.05.57;92.0;----------;.0
18.09.57;261;2058;176;02.09.57;WW;--------;---;.0;18.09.57;34.7;08.03.58;68.4;24.04.58;64.4
25.08.58;237;2059;158;27.06.58;WRA;--------;---;.0;25.08.58;29.9;01.03.59;27.6;24.02.59;66.4
21.09.59;264;2060;173;15.06.59;WW;--------;---;.0;21.09.59;34.3;11.03.60;68.2;19.04.60;63.4
27.03.61;86;2061;183;22.06.60;SG;--------;---;.0;27.03.61;78.8;----------;.0;----------;.0
10.04.62;100;2062;233;03.07.61;SM;--------;---;.0;10.04.62;93.6;14.05.62;75.0;----------;.0
20.10.62;293;2063;171;23.08.62;WW;--------;---;.0;20.10.62;35.4;22.03.63;65.6;27.04.63;17.0
12.08.63;224;2064;159;21.06.63;WRA;--------;---;.0;12.08.63;34.9;29.02.64;66.1;09.02.64;66.8
18.09.64;262;2065;171;15.06.64;WW;--------;---;.0;18.09.64;33.2;03.03.65;68.4;15.04.65;58.4
29.03.66;88;2066;182;21.06.65;SG;--------;---;.0;29.03.66;79.3;----------;.0;----------;.0
08.04.67;98;2067;233;03.07.66;SM;--------;---;.0;08.04.67;93.3;23.05.67;81.2;----------;.0
30.09.67;273;2068;163;23.08.67;WW;--------;---;.0;30.09.67;31.8;05.03.68;68.3;20.04.68;63.0
31.08.68;244;2069;159;15.06.68;WRA;--------;---;.0;31.08.68;24.4;01.03.69;46.6;20.02.69;66.4
23.09.69;266;2070;175;15.06.69;WW;--------;---;.0;23.09.69;28.6;03.03.70;67.9;26.04.70;61.2
01.04.71;91;2071;180;25.06.70;SG;--------;---;.0;01.04.71;82.5;----------;.0;----------;.0
10.04.72;101;2072;244;30.06.71;SM;--------;---;.0;10.04.72;79.7;21.05.72;83.2;----------;.0
18.09.72;262;2073;171;01.09.72;WW;--------;---;.0;18.09.72;35.1;08.03.73;68.2;24.04.73;61.1
18.08.73;230;2074;159;21.06.73;WRA;--------;---;.0;18.08.73;27.1;01.03.74;25.4;25.02.74;66.5
18.09.74;261;2075;167;15.06.74;WW;--------;---;.0;18.09.74;35.3;06.03.75;68.1;24.04.75;60.1
15.03.76;75;2076;177;18.06.75;SG;--------;---;.0;15.03.76;80.9;----------;.0;----------;.0
07.04.77;97;2077;227;27.06.76;SM;--------;---;.0;07.04.77;90.8;25.05.77;84.9;----------;.0
21.09.77;264;2078;172;17.08.77;WW;--------;---;.0;21.09.77;30.7;05.03.78;68.4;22.04.78;61.1
20.08.78;232;2079;158;22.06.78;WRA;--------;---;.0;20.08.78;32.4;01.03.79;26.5;25.02.79;66.9
18.09.79;261;2080;175;15.06.79;WW;--------;---;.0;18.09.79;32.4;02.03.80;68.4;17.04.80;63.2
