sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.03.27;80;2027;179;11.02.27;SG;--------;---;.0;21.03.27;57.6;----------;.0;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;243;11.02.28;SM;--------;---;.0;14.04.28;53.2;30.05.28;52.0;----------;.0
19.09.28;263;2029;174;01.09.28;WW;31.08.28;RM;240.0;----------;.0;12.03.29;62.7;----------;.0
31.08.29;243;2030;179;24.06.29;WRA;24.06.29;RM;240.0;----------;.0;01.03.30;68.3;10.03.30;30.9
20.09.30;263;2031;175;30.06.30;WW;--------;---;.0;----------;.0;16.03.31;66.6;23.04.31;48.6
13.08.31;225;2032;41;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;177;11.02.32;SG;--------;---;.0;28.03.32;64.4;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;237;11.02.33;SM;--------;---;.0;14.04.33;55.0;23.05.33;8.2;----------;.0
30.09.33;273;2034;173;26.08.33;WW;26.08.33;RM;240.0;----------;.0;23.03.34;49.0;----------;.0
30.08.34;242;2035;175;24.06.34;WRA;23.06.34;RM;240.0;----------;.0;01.03.35;47.2;18.02.35;40.9
18.09.35;261;2036;181;25.06.35;WW;--------;---;.0;----------;.0;18.03.36;64.3;01.05.36;47.4
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.37;85;2037;175;11.02.37;SG;--------;---;.0;26.03.37;63.7;----------;.0;----------;.0
19.08.37;231;2038;41;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;244;11.02.38;SM;--------;---;.0;12.04.38;70.1;31.05.38;75.1;----------;.0
22.09.38;265;2039;182;02.09.38;WW;02.09.38;RM;240.0;----------;.0;20.03.39;62.0;02.05.39;39.4
25.08.39;237;2040;180;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;68.2;13.03.40;38.6
19.09.40;263;2041;171;30.06.40;WW;--------;---;.0;----------;.0;13.03.41;63.2;24.04.41;36.2
19.08.41;231;2042;41;21.06.41;WRC;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.42;86;2042;175;11.02.42;SG;--------;---;.0;27.03.42;70.0;----------;.0;----------;.0
19.08.42;231;2043;41;25.06.42;WRC;25.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;223;11.02.43;SM;--------;---;.0;05.04.43;58.1;17.05.43;55.6;----------;.0
20.09.43;263;2044;170;12.08.43;WW;12.08.43;RM;240.0;----------;.0;14.03.44;64.4;24.04.44;33.4
31.08.44;244;2045;179;19.06.44;WRA;19.06.44;RM;240.0;----------;.0;01.03.45;64.1;06.03.45;20.4
29.09.45;272;2046;179;30.06.45;WW;--------;---;.0;----------;.0;11.03.46;64.6;27.04.46;49.0
19.08.46;231;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.47;80;2047;174;11.02.47;SG;--------;---;.0;21.03.47;66.0;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;231;11.02.48;SM;--------;---;.0;18.04.48;65.5;19.05.48;66.7;----------;.0
19.09.48;263;2049;178;20.08.48;WW;19.08.48;RM;240.0;----------;.0;12.03.49;62.8;23.04.49;37.6
31.08.49;243;2050;168;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;65.8;14.03.50;51.3
25.09.50;268;2051;181;18.06.50;WW;--------;---;.0;25.09.50;10.7;03.03.51;64.9;25.04.51;47.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.52;75;2052;177;11.02.52;SG;--------;---;.0;15.03.52;70.2;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;234;11.02.53;SM;--------;---;.0;05.04.53;65.3;20.05.53;59.9;----------;.0
15.10.53;288;2054;169;23.08.53;WW;23.08.53;RM;240.0;----------;.0;09.03.54;28.6;----------;.0
31.08.54;243;2055;164;19.06.54;WRA;19.06.54;RM;240.0;----------;.0;01.03.55;15.4;23.02.55;59.1
01.10.55;274;2056;172;15.06.55;WW;--------;---;.0;----------;.0;15.03.56;54.3;22.04.56;13.6
19.08.56;232;2057;41;21.06.56;WRC;21.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.57;78;2057;176;11.02.57;SG;--------;---;.0;19.03.57;74.3;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;236;11.02.58;SM;--------;---;.0;09.04.58;61.5;29.05.58;50.2;----------;.0
22.09.58;265;2059;179;26.08.58;WW;25.08.58;RM;240.0;----------;.0;12.03.59;61.2;30.04.59;34.4
31.08.59;243;2060;171;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;33.4;28.02.60;53.6
20.09.60;264;2061;169;21.06.60;WW;--------;---;.0;----------;.0;03.03.61;66.6;22.04.61;58.2
19.08.61;231;2062;41;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;179;11.02.62;SG;--------;---;.0;13.03.62;65.9;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;242;11.02.63;SM;--------;---;.0;11.04.63;63.6;19.05.63;41.7;----------;.0
18.09.63;261;2064;166;01.09.63;WW;31.08.63;RM;240.0;----------;.0;02.03.64;52.7;21.04.64;19.4
31.08.64;244;2065;166;15.06.64;WRA;15.06.64;RM;240.0;----------;.0;01.03.65;25.5;25.02.65;57.4
18.09.65;261;2066;174;16.06.65;WW;--------;---;.0;----------;.0;27.02.66;65.0;24.04.66;44.4
19.08.66;231;2067;41;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;174;11.02.67;SG;--------;---;.0;11.03.67;71.2;----------;.0;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;241;11.02.68;SM;--------;---;.0;19.04.68;59.0;28.05.68;50.6;----------;.0
10.10.68;284;2069;170;29.08.68;WW;29.08.68;RM;240.0;----------;.0;10.03.69;53.5;----------;.0
26.08.69;238;2070;170;21.06.69;WRA;20.06.69;RM;240.0;----------;.0;01.03.70;62.6;05.03.70;17.4
18.09.70;261;2071;171;21.06.70;WW;--------;---;.0;18.09.70;20.9;18.03.71;67.2;26.04.71;54.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.72;89;2072;183;11.02.72;SG;--------;---;.0;29.03.72;71.4;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;236;11.02.73;SM;--------;---;.0;19.04.73;70.9;27.05.73;66.3;----------;.0
25.09.73;268;2074;176;26.08.73;WW;25.08.73;RM;240.0;----------;.0;09.03.74;54.8;29.04.74;1.2
28.08.74;240;2075;189;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;68.9;22.03.75;58.2
06.10.75;279;2076;171;09.07.75;WW;--------;---;.0;----------;.0;09.03.76;56.2;19.04.76;2.3
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.77;73;2077;177;11.02.77;SG;--------;---;.0;14.03.77;67.0;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;223;11.02.78;SM;--------;---;.0;05.04.78;40.3;22.05.78;51.1;----------;.0
21.09.78;264;2079;181;12.08.78;WW;12.08.78;RM;240.0;----------;.0;23.03.79;60.4;27.04.79;3.3
31.08.79;243;2080;177;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;34.6;29.02.80;34.6
