sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.26;219;2027;41;27.06.26;WRC;26.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;181;11.02.27;SG;--------;---;.0;08.04.27;57.6;----------;.0;----------;.0
14.08.27;226;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;258;11.02.28;SM;--------;---;.0;16.04.28;39.7;06.06.28;73.4;----------;.0
19.09.28;263;2029;185;16.09.28;WW;15.09.28;RM;240.0;----------;.0;27.03.29;62.0;02.05.29;28.6
31.08.29;243;2030;178;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;68.2;15.03.30;46.0
30.09.30;273;2031;188;28.06.30;WW;--------;---;.0;----------;.0;04.03.31;62.4;30.04.31;32.9
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;172;11.02.32;SG;--------;---;.0;20.03.32;63.0;----------;.0;----------;.0
19.08.32;232;2033;41;21.06.32;WRC;21.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;234;11.02.33;SM;--------;---;.0;05.04.33;59.5;19.05.33;60.4;----------;.0
18.09.33;261;2034;172;23.08.33;WW;23.08.33;RM;240.0;----------;.0;22.03.34;61.0;29.04.34;9.0
27.08.34;239;2035;172;22.06.34;WRA;22.06.34;RM;240.0;----------;.0;01.03.35;13.0;----------;.0
27.09.35;270;2036;178;22.06.35;WW;--------;---;.0;----------;.0;05.03.36;67.4;22.04.36;45.2
19.08.36;232;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;176;11.02.37;SG;--------;---;.0;11.03.37;72.1;----------;.0;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;236;11.02.38;SM;--------;---;.0;14.04.38;61.8;24.05.38;15.4;----------;.0
01.10.38;274;2039;164;26.08.38;WW;25.08.38;RM;240.0;----------;.0;27.02.39;55.3;16.04.39;18.3
22.08.39;234;2040;167;15.06.39;WRA;14.06.39;RM;240.0;----------;.0;29.02.40;69.0;20.03.40;56.8
18.09.40;262;2041;170;16.06.40;WW;--------;---;.0;----------;.0;16.03.41;65.9;25.04.41;37.8
19.08.41;231;2042;41;21.06.41;WRC;20.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.42;87;2042;180;11.02.42;SG;--------;---;.0;28.03.42;53.2;----------;.0;----------;.0
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;239;11.02.43;SM;--------;---;.0;06.04.43;64.6;22.05.43;73.6;----------;.0
24.09.43;267;2044;168;29.08.43;WW;28.08.43;RM;240.0;----------;.0;11.03.44;57.6;----------;.0
20.08.44;233;2045;168;18.06.44;WRA;17.06.44;RM;240.0;----------;.0;01.03.45;36.7;22.02.45;51.9
30.09.45;273;2046;172;18.06.45;WW;--------;---;.0;----------;.0;11.03.46;63.7;18.04.46;32.4
19.08.46;231;2047;41;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;183;11.02.47;SG;--------;---;.0;07.04.47;60.4;----------;.0;----------;.0
11.08.47;223;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;238;11.02.48;SM;--------;---;.0;05.04.48;57.3;21.05.48;73.5;----------;.0
24.09.48;268;2049;162;26.08.48;WW;26.08.48;RM;240.0;----------;.0;27.02.49;55.0;15.04.49;4.9
31.08.49;243;2050;162;15.06.49;WRA;12.06.49;RM;240.0;----------;.0;01.03.50;67.1;07.03.50;28.5
11.10.50;284;2051;187;15.06.50;WW;--------;---;.0;11.10.50;6.5;23.03.51;64.9;28.04.51;47.5
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.52;81;2052;181;11.02.52;SG;--------;---;.0;21.03.52;58.7;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;236;11.02.53;SM;--------;---;.0;05.04.53;55.7;21.05.53;66.5;----------;.0
23.09.53;266;2054;165;26.08.53;WW;25.08.53;RM;240.0;----------;.0;08.03.54;61.6;20.04.54;33.2
29.08.54;241;2055;163;15.06.54;WRA;15.06.54;RM;240.0;----------;.0;01.03.55;63.1;08.03.55;28.2
19.10.55;292;2056;175;15.06.55;WW;--------;---;.0;----------;.0;09.03.56;58.2;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;185;11.02.57;SG;--------;---;.0;27.03.57;68.1;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;225;11.02.58;SM;--------;---;.0;14.04.58;63.2;20.05.58;65.5;----------;.0
22.09.58;265;2059;189;14.08.58;WW;14.08.58;RM;240.0;----------;.0;15.03.59;63.6;27.04.59;32.5
31.08.59;243;2060;175;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;24.3;26.02.60;57.0
11.10.60;285;2061;176;24.06.60;WW;--------;---;.0;11.10.60;2.1;21.03.61;63.4;27.04.61;27.4
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.62;74;2062;187;11.02.62;SG;--------;---;.0;15.03.62;61.9;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;222;11.02.63;SM;--------;---;.0;05.04.63;54.8;16.05.63;46.7;----------;.0
02.10.63;275;2064;167;11.08.63;WW;11.08.63;RM;240.0;----------;.0;14.03.64;39.8;----------;.0
31.08.64;244;2065;186;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;01.03.65;60.0;04.03.65;14.9
01.10.65;274;2066;169;06.07.65;WW;--------;---;.0;----------;.0;18.02.66;65.9;17.04.66;55.2
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;179;11.02.67;SG;--------;---;.0;05.04.67;68.2;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;245;11.02.68;SM;--------;---;.0;06.04.68;60.0;25.05.68;42.5;----------;.0
21.09.68;265;2069;167;02.09.68;WW;02.09.68;RM;240.0;----------;.0;12.03.69;61.5;24.04.69;25.4
24.08.69;236;2070;165;18.06.69;WRA;17.06.69;RM;240.0;----------;.0;01.03.70;66.8;13.03.70;46.8
21.09.70;264;2071;168;15.06.70;WW;--------;---;.0;----------;.0;05.03.71;66.8;19.04.71;54.2
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;181;11.02.72;SG;--------;---;.0;09.04.72;56.9;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;233;11.02.73;SM;--------;---;.0;06.04.73;56.6;22.05.73;67.9;----------;.0
22.09.73;265;2074;168;23.08.73;WW;22.08.73;RM;240.0;----------;.0;25.02.74;63.8;24.04.74;51.4
31.08.74;243;2075;176;18.06.74;WRA;18.06.74;RM;240.0;----------;.0;01.03.75;60.6;08.03.75;25.5
18.09.75;261;2076;171;27.06.75;WW;--------;---;.0;----------;.0;12.03.76;67.3;25.04.76;59.6
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.77;82;2077;181;11.02.77;SG;--------;---;.0;23.03.77;66.4;----------;.0;----------;.0
09.08.77;221;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;225;11.02.78;SM;--------;---;.0;10.04.78;59.1;22.05.78;10.0;----------;.0
28.09.78;271;2079;179;14.08.78;WW;14.08.78;RM;240.0;----------;.0;11.03.79;57.8;24.04.79;3.1
24.08.79;236;2080;169;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;68.2;16.03.80;55.4
