sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.39;240;2040;161;25.06.39;WRA;--------;---;.0;28.08.39;29.4;29.02.40;65.9;15.02.40;66.7
18.09.40;262;2041;178;15.06.40;WW;--------;---;.0;18.09.40;22.1;20.03.41;68.1;29.04.41;63.9
03.04.42;93;2042;176;28.06.41;SG;--------;---;.0;03.04.42;77.0;----------;.0;----------;.0
13.04.43;103;2043;243;27.06.42;SM;--------;---;.0;13.04.43;90.7;29.05.43;82.8;----------;.0
22.09.43;265;2044;182;01.09.43;WW;--------;---;.0;22.09.43;33.6;18.03.44;68.2;27.04.44;61.6
22.08.44;235;2045;165;01.07.44;WRA;--------;---;.0;22.08.44;32.9;01.03.45;36.1;22.02.45;66.0
23.09.45;266;2046;174;15.06.45;WW;--------;---;.0;23.09.45;31.9;01.03.46;67.8;17.04.46;59.2
17.03.47;76;2047;171;24.06.46;SG;--------;---;.0;17.03.47;82.8;----------;.0;----------;.0
08.04.48;99;2048;231;21.06.47;SM;--------;---;.0;08.04.48;93.7;22.05.48;90.8;----------;.0
19.09.48;263;2049;178;20.08.48;WW;--------;---;.0;19.09.48;30.5;16.03.49;68.3;26.04.49;63.4
10.08.49;222;2050;158;28.06.49;WRA;--------;---;.0;10.08.49;31.0;01.03.50;66.3;02.03.50;40.1
24.09.50;267;2051;163;15.06.50;WW;--------;---;.0;24.09.50;35.5;21.02.51;68.1;17.04.51;62.4
14.03.52;74;2052;171;15.06.51;SG;--------;---;.0;14.03.52;80.6;----------;.0;----------;.0
11.04.53;101;2053;245;21.06.52;SM;--------;---;.0;11.04.53;90.9;29.05.53;82.4;----------;.0
27.09.53;270;2054;169;04.09.53;WW;--------;---;.0;27.09.53;33.3;13.03.54;68.2;23.04.54;62.6
19.08.54;231;2055;161;19.06.54;WRA;--------;---;.0;19.08.54;31.7;01.03.55;66.9;04.02.55;67.0
09.10.55;282;2056;178;15.06.55;WW;--------;---;.0;09.10.55;27.6;18.03.56;66.6;27.04.56;56.3
16.03.57;75;2057;172;27.06.56;SG;--------;---;.0;16.03.57;81.8;----------;.0;----------;.0
10.04.58;100;2058;230;22.06.57;SM;--------;---;.0;10.04.58;92.2;22.05.58;76.3;----------;.0
03.10.58;276;2059;170;20.08.58;WW;--------;---;.0;03.10.58;26.8;15.03.59;65.4;27.04.59;54.6
31.08.59;243;2060;174;21.06.59;WRA;--------;---;.0;31.08.59;30.4;29.02.60;46.7;20.02.60;66.7
21.09.60;265;2061;177;24.06.60;WW;--------;---;.0;21.09.60;33.4;05.03.61;68.3;27.04.61;64.2
01.04.62;91;2062;181;27.06.61;SG;--------;---;.0;01.04.62;73.4;----------;.0;----------;.0
19.04.63;109;2063;238;01.07.62;SM;--------;---;.0;19.04.63;89.8;29.05.63;82.8;----------;.0
23.09.63;266;2064;173;27.08.63;WW;--------;---;.0;23.09.63;31.7;01.03.64;67.8;23.04.64;59.7
24.08.64;237;2065;161;22.06.64;WRA;--------;---;.0;24.08.64;28.1;01.03.65;63.8;17.02.65;66.8
26.09.65;269;2066;177;15.06.65;WW;--------;---;.0;26.09.65;34.7;11.03.66;68.1;27.04.66;63.3
27.03.67;86;2067;185;27.06.66;SG;--------;---;.0;27.03.67;81.0;----------;.0;----------;.0
07.04.68;98;2068;225;06.07.67;SM;--------;---;.0;07.04.68;94.6;18.05.68;95.3;----------;.0
09.10.68;283;2069;190;14.08.68;WW;--------;---;.0;09.10.68;35.1;08.03.69;67.5;30.04.69;56.0
31.08.69;243;2070;162;10.07.69;WRA;--------;---;.0;31.08.69;31.1;01.03.70;67.6;02.03.70;39.7
25.09.70;268;2071;172;15.06.70;WW;--------;---;.0;25.09.70;25.0;02.03.71;68.2;19.04.71;63.4
21.03.72;81;2072;169;22.06.71;SG;--------;---;.0;21.03.72;80.6;----------;.0;----------;.0
05.04.73;95;2073;224;18.06.72;SM;--------;---;.0;05.04.73;91.6;15.05.73;79.7;----------;.0
02.10.73;275;2074;168;14.08.73;WW;--------;---;.0;02.10.73;26.6;19.03.74;67.1;22.04.74;60.8
31.08.74;243;2075;167;18.06.74;WRA;--------;---;.0;31.08.74;34.6;01.03.75;67.5;04.03.75;25.4
23.09.75;266;2076;172;18.06.75;WW;--------;---;.0;23.09.75;33.1;21.02.76;68.3;24.04.76;62.2
19.03.77;78;2077;176;21.06.76;SG;--------;---;.0;19.03.77;80.8;----------;.0;----------;.0
05.04.78;95;2078;232;27.06.77;SM;--------;---;.0;05.04.78;92.2;19.05.78;91.6;----------;.0
04.10.78;277;2079;171;21.08.78;WW;--------;---;.0;04.10.78;28.4;17.03.79;67.3;30.04.79;53.6
31.08.79;243;2080;155;21.06.79;WRA;--------;---;.0;31.08.79;33.9;29.02.80;68.4;09.03.80;46.7
