sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;182;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;66.9;03.03.11;24.8
05.10.11;278;2012;185;03.07.11;WW;--------;---;.0;----------;.0;15.03.12;58.7;04.05.12;8.9
19.08.12;232;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;194;11.02.13;SG;--------;---;.0;12.04.13;49.3;----------;.0;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;258;11.02.14;SM;--------;---;.0;09.04.14;57.5;31.05.14;77.6;----------;.0
06.10.14;279;2015;179;16.09.14;WW;16.09.14;RM;240.0;----------;.0;12.03.15;44.0;----------;.0
31.08.15;243;2016;185;30.06.15;WRA;29.06.15;RM;240.0;----------;.0;29.02.16;68.1;13.03.16;46.2
24.09.16;268;2017;171;04.07.16;WW;--------;---;.0;----------;.0;26.03.17;62.5;28.04.17;39.1
19.08.17;231;2018;41;21.06.17;WRC;21.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;182;11.02.18;SG;--------;---;.0;12.04.18;52.3;----------;.0;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;241;11.02.19;SM;--------;---;.0;05.04.19;32.5;16.05.19;9.2;----------;.0
25.09.19;268;2020;181;30.08.19;WW;30.08.19;RM;240.0;----------;.0;07.03.20;37.2;----------;.0
31.08.20;244;2021;165;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;15.4;25.02.21;59.6
20.09.21;263;2022;174;15.06.21;WW;--------;---;.0;----------;.0;09.03.22;65.7;25.04.22;54.0
19.08.22;231;2023;41;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.23;80;2023;173;11.02.23;SG;--------;---;.0;21.03.23;57.3;----------;.0;----------;.0
19.08.23;231;2024;41;24.06.23;WRC;23.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;235;11.02.24;SM;--------;---;.0;10.04.24;66.1;22.05.24;80.7;----------;.0
20.09.24;264;2025;182;23.08.24;WW;23.08.24;RM;240.0;----------;.0;20.03.25;64.1;30.04.25;41.3
10.08.25;222;2026;172;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;65.8;08.03.26;24.5
19.09.26;262;2027;183;22.06.26;WW;--------;---;.0;----------;.0;17.03.27;66.7;02.05.27;57.2
07.08.27;219;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;184;11.02.28;SG;--------;---;.0;15.03.28;61.8;----------;.0;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;241;11.02.29;SM;--------;---;.0;06.04.29;66.2;23.05.29;70.6;----------;.0
26.09.29;269;2030;181;30.08.29;WW;30.08.29;RM;240.0;----------;.0;21.03.30;47.1;----------;.0
13.08.30;225;2031;185;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;68.1;08.03.31;20.0
12.10.31;285;2032;185;06.07.31;WW;--------;---;.0;----------;.0;13.03.32;62.5;02.05.32;33.6
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;181;11.02.33;SG;--------;---;.0;21.03.33;63.2;----------;.0;----------;.0
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;235;11.02.34;SM;--------;---;.0;06.04.34;70.5;27.05.34;58.3;----------;.0
19.09.34;262;2035;175;24.08.34;WW;24.08.34;RM;240.0;----------;.0;18.03.35;63.1;28.04.35;38.4
31.08.35;243;2036;170;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;67.1;14.03.36;59.3
22.09.36;266;2037;165;19.06.36;WW;--------;---;.0;----------;.0;26.02.37;62.1;22.04.37;41.1
19.08.37;231;2038;41;15.06.37;WRC;15.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.38;77;2038;170;11.02.38;SG;--------;---;.0;18.03.38;70.9;----------;.0;----------;.0
19.08.38;231;2039;41;21.06.38;WRC;20.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;249;11.02.39;SM;--------;---;.0;09.04.39;71.7;01.06.39;81.9;----------;.0
26.09.39;269;2040;175;07.09.39;WW;07.09.39;RM;240.0;----------;.0;05.03.40;64.5;25.04.40;56.9
11.08.40;224;2041;173;24.06.40;WRA;24.06.40;RM;240.0;----------;.0;01.03.41;25.5;26.02.41;58.3
25.09.41;268;2042;170;24.06.41;WW;--------;---;.0;25.09.41;9.0;22.03.42;67.2;27.04.42;59.6
06.08.42;218;2043;41;21.06.42;WRC;20.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.43;71;2043;174;11.02.43;SG;--------;---;.0;12.03.43;70.2;----------;.0;----------;.0
19.08.43;231;2044;41;24.06.43;WRC;24.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;232;11.02.44;SM;--------;---;.0;05.04.44;66.0;23.05.44;83.0;----------;.0
24.09.44;268;2045;180;20.08.44;WW;20.08.44;RM;240.0;----------;.0;10.03.45;65.7;23.04.45;45.3
31.08.45;243;2046;183;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;61.8;13.03.46;35.5
30.09.46;273;2047;170;03.07.46;WW;--------;---;.0;----------;.0;08.03.47;63.5;22.04.47;37.7
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.48;87;2048;189;11.02.48;SG;--------;---;.0;27.03.48;69.2;----------;.0;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;247;11.02.49;SM;--------;---;.0;11.04.49;69.5;20.05.49;46.3;----------;.0
22.09.49;265;2050;186;05.09.49;WW;05.09.49;RM;240.0;----------;.0;08.03.50;64.2;30.04.50;44.8
24.08.50;236;2051;172;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;68.1;17.03.51;52.6
18.09.51;261;2052;175;22.06.51;WW;--------;---;.0;----------;.0;07.03.52;66.0;19.04.52;46.7
19.08.52;232;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.53;77;2053;176;11.02.53;SG;--------;---;.0;18.03.53;66.6;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;238;11.02.54;SM;--------;---;.0;13.04.54;56.7;27.05.54;72.8;----------;.0
25.09.54;268;2055;169;27.08.54;WW;27.08.54;RM;240.0;----------;.0;15.03.55;61.2;24.04.55;20.8
24.08.55;236;2056;166;19.06.55;WRA;19.06.55;RM;240.0;----------;.0;29.02.56;4.9;26.02.56;60.8
07.10.56;281;2057;182;15.06.56;WW;--------;---;.0;07.10.56;5.7;16.03.57;63.6;28.04.57;42.7
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;177;11.02.58;SG;--------;---;.0;11.03.58;74.6;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;226;11.02.59;SM;--------;---;.0;05.04.59;57.7;16.05.59;26.9;----------;.0
01.10.59;274;2060;166;15.08.59;WW;15.08.59;RM;240.0;----------;.0;26.02.60;48.1;17.04.60;9.8
31.08.60;244;2061;172;15.06.60;WRA;15.06.60;RM;240.0;----------;.0;01.03.61;61.1;13.03.61;53.1
23.09.61;266;2062;174;22.06.61;WW;--------;---;.0;----------;.0;08.03.62;66.0;19.04.62;50.0
19.08.62;231;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;176;11.02.63;SG;--------;---;.0;11.03.63;64.5;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;222;11.02.64;SM;--------;---;.0;05.04.64;71.3;14.05.64;37.0;----------;.0
03.10.64;277;2065;171;11.08.64;WW;10.08.64;RM;240.0;----------;.0;15.03.65;60.9;25.04.65;19.0
31.08.65;243;2066;172;21.06.65;WRA;21.06.65;RM;240.0;----------;.0;01.03.66;41.7;01.03.66;41.7
14.10.66;287;2067;178;22.06.66;WW;--------;---;.0;----------;.0;13.03.67;58.9;30.04.67;10.7
13.08.67;225;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;170;11.02.68;SG;--------;---;.0;15.03.68;67.9;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;227;11.02.69;SM;--------;---;.0;08.04.69;72.8;19.05.69;33.0;----------;.0
01.10.69;274;2070;166;17.08.69;WW;16.08.69;RM;240.0;----------;.0;06.03.70;56.5;25.04.70;16.1
31.08.70;243;2071;175;16.06.70;WRA;16.06.70;RM;240.0;----------;.0;01.03.71;67.5;17.03.71;54.2
30.09.71;273;2072;176;25.06.71;WW;--------;---;.0;----------;.0;05.03.72;65.4;20.04.72;46.5
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.73;87;2073;171;11.02.73;SG;--------;---;.0;28.03.73;69.5;----------;.0;----------;.0
19.08.73;231;2074;41;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;231;11.02.74;SM;--------;---;.0;05.04.74;59.9;23.05.74;70.6;----------;.0
23.09.74;266;2075;191;20.08.74;WW;20.08.74;RM;240.0;----------;.0;29.03.75;64.0;08.05.75;15.8
31.08.75;243;2076;172;12.07.75;WRA;11.07.75;RM;240.0;----------;.0;29.02.76;56.0;02.03.76;4.2
12.10.76;286;2077;186;21.06.76;WW;--------;---;.0;----------;.0;26.03.77;64.8;30.04.77;24.1
11.08.77;223;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.78;88;2078;183;11.02.78;SG;--------;---;.0;29.03.78;61.2;----------;.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;235;11.02.79;SM;--------;---;.0;06.04.79;66.0;11.05.79;36.8;----------;.0
28.09.79;271;2080;181;24.08.79;WW;24.08.79;RM;240.0;----------;.0;10.03.80;60.0;26.04.80;38.4
