sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;169;24.06.39;WRA;--------;---;.0;31.08.39;32.6;29.02.40;68.5;14.03.40;64.1
25.09.40;269;2041;167;18.06.40;WW;--------;---;.0;25.09.40;28.1;12.03.41;67.9;18.04.41;62.8
30.03.42;89;2042;183;18.06.41;SG;--------;---;.0;30.03.42;82.4;----------;.0;----------;.0
16.04.43;106;2043;231;03.07.42;SM;--------;---;.0;16.04.43;92.9;23.05.43;73.4;----------;.0
04.10.43;277;2044;181;20.08.43;WW;--------;---;.0;04.10.43;29.6;20.03.44;67.8;25.04.44;57.5
28.08.44;241;2045;163;30.06.44;WRA;--------;---;.0;28.08.44;33.3;01.03.45;68.4;11.03.45;52.2
21.09.45;264;2046;170;15.06.45;WW;--------;---;.0;21.09.45;31.7;05.03.46;68.4;21.04.46;65.3
18.03.47;77;2047;175;21.06.46;SG;--------;---;.0;18.03.47;79.4;----------;.0;----------;.0
05.04.48;96;2048;234;25.06.47;SM;--------;---;.0;05.04.48;94.3;18.05.48;81.3;----------;.0
22.09.48;266;2049;170;23.08.48;WW;--------;---;.0;22.09.48;34.8;12.03.49;67.6;19.04.49;59.2
31.08.49;243;2050;155;21.06.49;WRA;--------;---;.0;31.08.49;35.6;01.03.50;66.7;02.03.50;40.1
03.10.50;276;2051;172;15.06.50;WW;--------;---;.0;03.10.50;35.6;22.03.51;68.4;26.04.51;63.8
11.03.52;71;2052;177;22.06.51;SG;--------;---;.0;11.03.52;78.3;----------;.0;----------;.0
15.04.53;105;2053;229;27.06.52;SM;--------;---;.0;15.04.53;92.0;20.05.53;78.2;----------;.0
27.09.53;270;2054;175;18.08.53;WW;--------;---;.0;27.09.53;35.7;14.03.54;68.3;28.04.54;63.4
26.08.54;238;2055;155;25.06.54;WRA;--------;---;.0;26.08.54;26.9;01.03.55;58.1;18.02.55;66.7
02.10.55;275;2056;168;15.06.55;WW;--------;---;.0;02.10.55;17.4;14.03.56;67.5;18.04.56;56.1
03.04.57;93;2057;180;18.06.56;SG;--------;---;.0;03.04.57;82.5;----------;.0;----------;.0
06.04.58;96;2058;232;30.06.57;SM;--------;---;.0;06.04.58;90.1;22.05.58;74.1;----------;.0
06.10.58;279;2059;170;21.08.58;WW;--------;---;.0;06.10.58;28.0;06.03.59;64.4;18.04.59;56.0
31.08.59;243;2060;162;21.06.59;WRA;--------;---;.0;31.08.59;32.0;29.02.60;40.1;28.02.60;66.8
04.10.60;278;2061;174;15.06.60;WW;--------;---;.0;04.10.60;35.7;16.03.61;66.9;29.04.61;59.9
11.03.62;70;2062;179;24.06.61;SG;--------;---;.0;11.03.62;80.9;----------;.0;----------;.0
05.04.63;95;2063;231;30.06.62;SM;--------;---;.0;05.04.63;92.3;21.05.63;82.8;----------;.0
21.09.63;264;2064;176;20.08.63;WW;--------;---;.0;21.09.63;28.7;15.03.64;68.3;22.04.64;63.1
31.08.64;244;2065;154;25.06.64;WRA;--------;---;.0;31.08.64;14.5;01.03.65;28.5;27.02.65;66.4
29.09.65;272;2066;174;15.06.65;WW;--------;---;.0;29.09.65;36.0;11.03.66;68.1;26.04.66;62.6
17.03.67;76;2067;186;24.06.66;SG;--------;---;.0;17.03.67;77.7;----------;.0;----------;.0
09.04.68;100;2068;230;06.07.67;SM;--------;---;.0;09.04.68;90.2;19.05.68;85.3;----------;.0
04.10.68;278;2069;175;18.08.68;WW;--------;---;.0;04.10.68;34.4;11.03.69;67.9;23.04.69;61.4
31.08.69;243;2070;155;25.06.69;WRA;--------;---;.0;31.08.69;30.5;01.03.70;64.1;17.02.70;66.8
22.09.70;265;2071;168;15.06.70;WW;--------;---;.0;22.09.70;34.6;06.03.71;68.1;25.04.71;60.8
23.03.72;83;2072;186;18.06.71;SG;--------;---;.0;23.03.72;80.3;----------;.0;----------;.0
17.04.73;107;2073;233;06.07.72;SM;--------;---;.0;17.04.73;93.1;25.05.73;73.8;----------;.0
18.09.73;261;2074;165;23.08.73;WW;--------;---;.0;18.09.73;31.8;22.03.74;68.3;27.04.74;65.0
24.08.74;236;2075;161;15.06.74;WRA;--------;---;.0;24.08.74;34.6;01.03.75;68.4;19.03.75;48.9
18.09.75;261;2076;171;15.06.75;WW;--------;---;.0;18.09.75;20.2;02.03.76;68.0;25.04.76;63.0
03.04.77;93;2077;176;21.06.76;SG;--------;---;.0;03.04.77;81.9;----------;.0;----------;.0
07.04.78;97;2078;258;27.06.77;SM;--------;---;.0;07.04.78;89.3;23.05.78;87.0;----------;.0
25.09.78;268;2079;169;16.09.78;WW;--------;---;.0;25.09.78;36.8;24.03.79;68.0;30.04.79;64.1
31.08.79;243;2080;159;19.06.79;WRA;--------;---;.0;31.08.79;31.6;29.02.80;63.1;08.02.80;66.6
