sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.03.66;78;2066;185;24.06.65;SG;--------;---;.0;19.03.66;78.4;----------;.0;----------;.0
12.04.67;102;2067;258;06.07.66;SM;--------;---;.0;12.04.67;90.2;24.05.67;83.6;----------;.0
08.10.67;281;2068;166;16.09.67;WW;--------;---;.0;08.10.67;8.7;11.03.68;66.7;26.04.68;57.2
10.09.68;254;2069;172;15.06.68;WRA;--------;---;.0;10.09.68;7.4;01.03.69;65.2;05.02.69;65.8
22.10.69;295;2070;165;22.06.69;WW;--------;---;.0;----------;.0;13.03.70;68.0;27.04.70;56.2
25.03.71;84;2071;182;15.06.70;SG;--------;---;.0;25.03.71;58.2;----------;.0;----------;.0
13.04.72;104;2072;222;03.07.71;SM;--------;---;.0;13.04.72;76.8;22.05.72;76.1;----------;.0
03.10.72;277;2073;170;11.08.72;WW;--------;---;.0;03.10.72;22.5;19.03.73;67.2;27.04.73;59.5
10.09.73;253;2074;157;21.06.73;WRA;--------;---;.0;----------;.0;01.03.74;66.7;03.03.74;27.7
07.10.74;280;2075;169;15.06.74;WW;--------;---;.0;07.10.74;15.0;25.02.75;68.0;16.04.75;60.1
21.03.76;81;2076;174;19.06.75;SG;--------;---;.0;21.03.76;78.4;----------;.0;----------;.0
14.04.77;104;2077;223;24.06.76;SM;--------;---;.0;14.04.77;92.2;23.05.77;87.0;----------;.0
14.10.77;287;2078;166;12.08.77;WW;--------;---;.0;14.10.77;30.8;11.03.78;68.2;23.04.78;61.8
10.09.78;253;2079;156;16.06.78;WRA;--------;---;.0;10.09.78;12.6;01.03.79;67.6;05.03.79;25.2
01.10.79;274;2080;169;15.06.79;WW;--------;---;.0;----------;.0;10.03.80;68.4;30.04.80;62.7
