sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.34;98;2034;249;10.07.33;SM;--------;---;.0;08.04.34;87.7;10.06.34;90.4;----------;.0
07.10.34;280;2035;190;07.09.34;WW;--------;---;.0;07.10.34;29.7;15.03.35;67.0;02.05.35;50.4
10.09.35;253;2036;166;10.07.35;WRA;--------;---;.0;10.09.35;21.6;29.02.36;58.2;17.02.36;65.9
01.10.36;275;2037;185;15.06.36;WW;--------;---;.0;01.10.36;30.2;28.03.37;67.9;06.05.37;62.9
17.03.38;76;2038;177;06.07.37;SG;--------;---;.0;17.03.38;78.4;----------;.0;----------;.0
05.04.39;95;2039;226;27.06.38;SM;--------;---;.0;05.04.39;84.8;20.05.39;91.3;----------;.0
04.10.39;277;2040;174;15.08.39;WW;--------;---;.0;04.10.39;24.0;06.03.40;68.1;02.05.40;59.9
03.09.40;247;2041;165;24.06.40;WRA;--------;---;.0;03.09.40;24.2;01.03.41;52.6;08.02.41;65.4
04.10.41;277;2042;179;15.06.41;WW;--------;---;.0;04.10.41;28.2;25.03.42;67.6;29.04.42;50.5
06.04.43;96;2043;189;30.06.42;SG;--------;---;.0;06.04.43;70.8;----------;.0;----------;.0
10.04.44;101;2044;244;09.07.43;SM;--------;---;.0;10.04.44;88.6;01.06.44;89.3;----------;.0
04.10.44;278;2045;178;01.09.44;WW;--------;---;.0;04.10.44;31.8;22.03.45;68.4;29.04.45;63.5
07.09.45;250;2046;164;28.06.45;WRA;--------;---;.0;07.09.45;13.3;01.03.46;67.5;06.03.46;26.8
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;01.10.46;11.6;19.03.47;68.3;02.05.47;61.9
22.03.48;82;2048;172;24.06.47;SG;--------;---;.0;22.03.48;70.4;----------;.0;----------;.0
05.04.49;95;2049;231;21.06.48;SM;--------;---;.0;05.04.49;89.2;22.05.49;81.0;----------;.0
01.10.49;274;2050;169;20.08.49;WW;--------;---;.0;01.10.49;32.2;08.03.50;68.0;25.04.50;58.5
29.08.50;241;2051;163;19.06.50;WRA;--------;---;.0;29.08.50;14.8;01.03.51;63.2;17.02.51;66.3
01.10.51;274;2052;174;15.06.51;WW;--------;---;.0;----------;.0;26.02.52;66.5;25.04.52;63.5
03.04.53;93;2053;183;24.06.52;SG;--------;---;.0;03.04.53;74.7;----------;.0;----------;.0
11.04.54;101;2054;239;03.07.53;SM;--------;---;.0;11.04.54;89.4;19.05.54;71.5;----------;.0
01.10.54;274;2055;174;29.08.54;WW;--------;---;.0;01.10.54;24.3;21.03.55;68.1;28.04.55;62.1
10.09.55;253;2056;164;24.06.55;WRA;--------;---;.0;10.09.55;10.4;29.02.56;67.6;02.03.56;28.8
24.10.56;298;2057;171;15.06.56;WW;--------;---;.0;24.10.56;22.5;22.03.57;66.8;29.04.57;31.4
14.02.58;45;2058;172;21.06.57;SG;--------;---;.0;14.02.58;73.4;----------;.0;----------;.0
06.04.59;96;2059;219;22.06.58;SM;--------;---;.0;06.04.59;74.6;11.05.59;92.5;----------;.0
16.10.59;289;2060;177;08.08.59;WW;--------;---;.0;16.10.59;22.5;03.03.60;65.9;23.04.60;36.2
10.09.60;254;2061;159;27.06.60;WRA;--------;---;.0;10.09.60;28.5;01.03.61;51.9;19.02.61;66.1
01.10.61;274;2062;174;15.06.61;WW;--------;---;.0;01.10.61;9.2;09.03.62;68.1;19.04.62;63.0
21.02.63;52;2063;174;24.06.62;SG;--------;---;.0;21.02.63;65.3;----------;.0;----------;.0
05.04.64;96;2064;223;24.06.63;SM;--------;---;.0;05.04.64;87.5;21.05.64;80.0;----------;.0
01.10.64;275;2065;175;11.08.64;WW;--------;---;.0;01.10.64;.4;17.03.65;68.3;26.04.65;60.7
10.09.65;253;2066;168;25.06.65;WRA;--------;---;.0;----------;.0;01.03.66;45.0;13.02.66;64.2
13.10.66;286;2067;168;18.06.66;WW;--------;---;.0;13.10.66;17.1;25.02.67;67.4;18.04.67;57.1
06.03.68;66;2068;172;18.06.67;SG;--------;---;.0;06.03.68;69.0;----------;.0;----------;.0
06.04.69;96;2069;227;21.06.68;SM;--------;---;.0;06.04.69;85.3;24.05.69;88.7;----------;.0
24.10.69;297;2070;169;17.08.69;WW;--------;---;.0;24.10.69;19.9;05.03.70;67.0;30.04.70;56.3
10.09.70;253;2071;163;19.06.70;WRA;--------;---;.0;10.09.70;14.3;01.03.71;26.3;25.02.71;66.1
05.10.71;278;2072;163;15.06.71;WW;--------;---;.0;05.10.71;5.1;22.02.72;60.0;16.04.72;38.4
09.03.73;68;2073;163;15.06.72;SG;--------;---;.0;09.03.73;70.1;----------;.0;----------;.0
05.04.74;95;2074;228;15.06.73;SM;--------;---;.0;05.04.74;88.3;20.05.74;85.5;----------;.0
21.10.74;294;2075;176;17.08.74;WW;--------;---;.0;21.10.74;24.9;17.03.75;64.9;01.05.75;35.1
10.09.75;253;2076;159;27.06.75;WRA;--------;---;.0;10.09.75;9.8;29.02.76;42.4;21.02.76;66.5
17.10.76;291;2077;164;15.06.76;WW;--------;---;.0;17.10.76;26.4;22.02.77;67.7;12.04.77;59.6
20.03.78;79;2078;172;15.06.77;SG;--------;---;.0;20.03.78;79.8;----------;.0;----------;.0
14.04.79;104;2079;227;22.06.78;SM;--------;---;.0;14.04.79;86.2;28.05.79;86.3;----------;.0
15.10.79;288;2080;163;17.08.79;WW;--------;---;.0;15.10.79;17.8;05.03.80;68.3;20.04.80;62.0
