sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;192;16.09.10;WW;16.09.10;RM;240.0;----------;.0;08.03.11;49.4;----------;.0
01.09.11;244;2012;188;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.12;275;2013;195;07.07.12;WW;--------;---;.0;----------;.0;07.03.13;53.4;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;200;11.02.14;SG;--------;---;.0;11.04.14;48.7;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;241;11.02.15;SM;--------;---;.0;07.04.15;44.2;28.05.15;31.8;----------;.0
01.10.15;274;2016;187;30.08.15;WW;30.08.15;RM;240.0;----------;.0;12.03.16;13.0;----------;.0
26.08.16;239;2017;175;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;29.4;----------;.0
01.10.17;274;2018;186;25.06.17;WW;--------;---;.0;----------;.0;18.03.18;47.4;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;197;11.02.19;SG;--------;---;.0;17.04.19;34.2;----------;.0;----------;.0
10.08.19;222;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;238;11.02.20;SM;--------;---;.0;----------;.0;31.05.20;31.5;----------;.0
01.10.20;275;2021;182;26.08.20;WW;26.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.21;253;2022;176;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;36.9;----------;.0
02.10.22;275;2023;178;27.06.22;WW;--------;---;.0;----------;.0;07.03.23;11.1;----------;.0
19.08.23;231;2024;41;28.06.23;WRC;28.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.24;85;2024;189;11.02.24;SG;--------;---;.0;25.03.24;29.6;----------;.0;----------;.0
13.08.24;226;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;247;11.02.25;SM;--------;---;.0;----------;.0;09.06.25;45.6;----------;.0
02.10.25;275;2026;185;05.09.25;WW;05.09.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.26;253;2027;186;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;19.0;----------;.0
01.10.27;274;2028;185;06.07.27;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.28;229;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.29;92;2029;177;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;256;11.02.30;SM;--------;---;.0;----------;.0;02.06.30;59.2;----------;.0
12.10.30;285;2031;184;14.09.30;WW;14.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.31;242;2032;190;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;185;09.07.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;192;11.02.34;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;248;11.02.35;SM;--------;---;.0;14.04.35;14.5;04.06.35;76.4;----------;.0
01.10.35;274;2036;199;07.09.35;WW;06.09.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.36;253;2037;180;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.37;274;2038;178;30.06.37;WW;--------;---;.0;----------;.0;07.03.38;12.9;----------;.0
11.08.38;223;2039;41;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.39;77;2039;183;11.02.39;SG;--------;---;.0;18.03.39;3.9;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;230;11.02.40;SM;--------;---;.0;----------;.0;27.05.40;65.8;----------;.0
02.10.40;276;2041;176;18.08.40;WW;18.08.40;RM;240.0;----------;.0;17.03.41;17.2;----------;.0
10.09.41;253;2042;184;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.42;277;2043;181;04.07.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.44;90;2044;183;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;233;11.02.45;SM;--------;---;.0;----------;.0;30.05.45;44.6;----------;.0
07.10.45;280;2046;182;23.08.45;WW;22.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.46;242;2047;175;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.47;281;2048;185;25.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.49;55;2049;173;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;228;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.50;279;2051;175;17.08.50;WW;17.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.51;253;2052;170;25.06.51;WRA;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.52;284;2053;174;19.06.52;WW;--------;---;.0;----------;.0;15.03.53;26.8;----------;.0
11.08.53;223;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.54;71;2054;175;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;220;11.02.55;SM;--------;---;.0;----------;.0;15.05.55;10.0;----------;.0
02.10.55;275;2056;181;09.08.55;WW;09.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.56;254;2057;178;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;4.2;----------;.0
01.10.57;274;2058;173;28.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;24.06.58;WRC;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.59;57;2059;173;11.02.59;SG;--------;---;.0;26.02.59;32.5;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;222;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.60;280;2061;179;11.08.60;WW;10.08.60;RM;240.0;----------;.0;15.03.61;3.8;----------;.0
10.09.61;253;2062;169;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;46.6;----------;.0
04.10.62;277;2063;166;19.06.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;172;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;240;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.65;282;2066;167;29.08.65;WW;29.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;177;18.06.66;WRA;17.06.66;RM;240.0;----------;.0;01.03.67;32.0;----------;.0
14.10.67;287;2068;176;27.06.67;WW;--------;---;.0;----------;.0;05.03.68;26.1;----------;.0
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;186;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;241;11.02.70;SM;--------;---;.0;----------;.0;26.05.70;17.9;----------;.0
14.10.70;287;2071;166;30.08.70;WW;30.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;166;16.06.71;WRA;16.06.71;RM;240.0;----------;.0;29.02.72;15.9;----------;.0
10.10.72;284;2073;167;15.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;174;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;212;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.75;277;2076;174;02.08.75;WW;01.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;176;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.77;291;2078;172;27.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;178;11.02.79;SG;--------;---;.0;17.03.79;37.5;----------;.0;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;220;11.02.80;SM;--------;---;.0;----------;.0;26.05.80;21.9;----------;.0
