sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.02.66;52;2066;167;30.06.65;SG;--------;---;.0;21.02.66;81.4;----------;.0;----------;.0
08.04.67;98;2067;222;18.06.66;SM;--------;---;.0;08.04.67;85.6;25.05.67;86.7;----------;.0
08.10.67;281;2068;192;11.08.67;WW;--------;---;.0;----------;.0;13.02.68;68.3;06.04.68;60.9
10.09.68;254;2069;154;12.07.68;WRA;--------;---;.0;10.09.68;30.3;01.03.69;40.3;21.02.69;66.7
02.10.69;275;2070;158;15.06.69;WW;--------;---;.0;----------;.0;28.02.70;68.4;17.04.70;63.2
12.03.71;71;2071;164;15.06.70;SG;--------;---;.0;12.03.71;60.5;----------;.0;----------;.0
05.04.72;96;2072;225;15.06.71;SM;--------;---;.0;05.04.72;79.0;17.05.72;86.0;----------;.0
02.10.72;276;2073;170;14.08.72;WW;--------;---;.0;02.10.72;14.6;22.03.73;67.4;01.05.73;54.0
10.09.73;253;2074;155;21.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.6;03.03.74;28.3
01.10.74;274;2075;165;15.06.74;WW;--------;---;.0;----------;.0;28.02.75;68.3;24.04.75;64.7
18.03.76;78;2076;170;15.06.75;SG;--------;---;.0;18.03.76;70.4;----------;.0;----------;.0
06.04.77;96;2077;231;19.06.76;SM;--------;---;.0;06.04.77;92.3;20.05.77;58.9;----------;.0
13.10.77;286;2078;165;20.08.77;WW;--------;---;.0;13.10.77;24.2;23.02.78;67.6;16.04.78;58.7
09.09.78;252;2079;163;15.06.78;WRA;--------;---;.0;09.09.78;8.9;01.03.79;65.6;05.02.79;65.7
15.10.79;288;2080;162;15.06.79;WW;--------;---;.0;15.10.79;1.8;04.03.80;67.1;18.04.80;63.1
