sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.08.46;227;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.47;114;2047;239;11.02.47;SM;--------;---;.0;----------;.0;03.06.47;3.8;----------;.0
09.10.47;282;2048;175;29.08.47;WW;28.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.48;254;2049;179;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;41.6;----------;.0
03.10.49;276;2050;172;30.06.49;WW;--------;---;.0;----------;.0;07.03.50;49.7;----------;.0
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.51;91;2051;185;11.02.51;SG;--------;---;.0;01.04.51;14.2;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;232;11.02.52;SM;--------;---;.0;07.04.52;27.0;25.05.52;44.6;----------;.0
01.10.52;275;2053;178;20.08.52;WW;20.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.53;253;2054;173;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;171;24.06.54;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.56;77;2056;179;11.02.56;SG;--------;---;.0;17.03.56;1.0;----------;.0;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;237;11.02.57;SM;--------;---;.0;10.04.57;46.3;28.05.57;13.4;----------;.0
03.10.57;276;2058;172;26.08.57;WW;26.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.58;253;2059;191;22.06.58;WRA;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.59;278;2060;176;12.07.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;170;11.02.61;SG;--------;---;.0;22.03.61;37.7;----------;.0;----------;.0
19.08.61;231;2062;41;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;258;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.62;289;2063;171;16.09.62;WW;16.09.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;178;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.64;286;2065;176;27.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.66;48;2066;168;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;213;11.02.67;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.67;278;2068;168;02.08.67;WW;02.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.68;250;2069;174;18.06.68;WRA;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.69;276;2070;171;24.06.69;WW;--------;---;.0;----------;.0;04.03.70;41.4;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.71;46;2071;166;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;16.06.71;WRC;16.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.72;115;2072;231;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.72;278;2073;167;20.08.72;WW;19.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.73;253;2074;164;18.06.73;WRA;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.74;287;2075;156;15.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;06.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.76;89;2076;168;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;220;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.77;289;2078;170;09.08.77;WW;09.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;164;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.79;281;2080;162;15.06.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
