sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;33.6;15.03.11;66.3;30.04.11;31.1
18.03.12;78;2012;176;30.06.11;SG;--------;---;.0;18.03.12;75.1;----------;.0;----------;.0
07.04.13;97;2013;258;25.06.12;SM;--------;---;.0;07.04.13;83.3;11.06.13;93.9;----------;.0
01.10.13;274;2014;196;16.09.13;WW;--------;---;.0;01.10.13;34.4;23.03.14;65.5;09.05.14;48.5
07.09.14;250;2015;181;16.07.14;WRA;--------;---;.0;07.09.14;29.1;01.03.15;69.2;16.03.15;64.6
01.10.15;274;2016;186;01.07.15;WW;--------;---;.0;01.10.15;16.3;16.03.16;67.9;04.05.16;59.4
26.03.17;85;2017;190;06.07.16;SG;--------;---;.0;26.03.17;81.1;----------;.0;----------;.0
12.04.18;102;2018;258;10.07.17;SM;--------;---;.0;12.04.18;85.3;03.06.18;87.8;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;30.3;02.03.19;66.0;05.05.19;44.7
31.08.19;243;2020;181;09.07.19;WRA;--------;---;.0;31.08.19;29.8;29.02.20;68.4;05.03.20;26.6
08.10.20;282;2021;190;30.06.20;WW;--------;---;.0;08.10.20;14.1;11.03.21;67.1;04.05.21;50.4
07.03.22;66;2022;191;10.07.21;SG;--------;---;.0;07.03.22;75.3;----------;.0;----------;.0
05.04.23;95;2023;246;12.07.22;SM;--------;---;.0;05.04.23;87.8;01.06.23;87.7;----------;.0
06.10.23;279;2024;179;04.09.23;WW;--------;---;.0;06.10.23;32.0;08.03.24;66.3;02.05.24;56.4
01.09.24;245;2025;188;28.06.24;WRA;--------;---;.0;01.09.24;15.4;01.03.25;67.1;12.03.25;57.3
01.10.25;274;2026;172;09.07.25;WW;--------;---;.0;01.10.25;33.5;28.02.26;65.9;24.04.26;60.6
25.03.27;84;2027;193;22.06.26;SG;--------;---;.0;25.03.27;70.3;----------;.0;----------;.0
07.04.28;98;2028;254;13.07.27;SM;--------;---;.0;07.04.28;90.6;29.05.28;94.8;----------;.0
09.10.28;283;2029;191;11.09.28;WW;--------;---;.0;09.10.28;30.1;24.03.29;64.3;02.05.29;35.8
02.09.29;245;2030;168;12.07.29;WRA;--------;---;.0;02.09.29;26.7;01.03.30;68.4;13.03.30;58.0
06.10.30;279;2031;186;18.06.30;WW;--------;---;.0;06.10.30;1.3;21.02.31;66.4;01.05.31;52.3
21.03.32;81;2032;177;06.07.31;SG;--------;---;.0;21.03.32;71.8;----------;.0;----------;.0
17.04.33;107;2033;258;27.06.32;SM;--------;---;.0;17.04.33;89.6;05.06.33;55.1;----------;.0
01.10.33;274;2034;172;16.09.33;WW;--------;---;.0;01.10.33;35.1;10.03.34;66.9;30.04.34;55.4
10.09.34;253;2035;176;22.06.34;WRA;--------;---;.0;10.09.34;4.7;01.03.35;69.2;20.03.35;54.9
06.10.35;279;2036;182;27.06.35;WW;--------;---;.0;06.10.35;29.7;17.03.36;68.4;30.04.36;62.6
23.03.37;82;2037;183;01.07.36;SG;--------;---;.0;23.03.37;79.0;----------;.0;----------;.0
24.04.38;114;2038;245;03.07.37;SM;--------;---;.0;24.04.38;89.8;29.05.38;76.3;----------;.0
05.10.38;278;2039;181;04.09.38;WW;--------;---;.0;05.10.38;30.6;06.03.39;64.6;30.04.39;46.3
01.09.39;244;2040;173;01.07.39;WRA;--------;---;.0;01.09.39;30.7;29.02.40;61.0;12.02.40;66.1
03.10.40;277;2041;172;22.06.40;WW;--------;---;.0;03.10.40;26.0;11.03.41;68.4;19.04.41;62.3
07.04.42;97;2042;174;22.06.41;SG;--------;---;.0;07.04.42;77.4;----------;.0;----------;.0
23.04.43;113;2043;244;24.06.42;SM;--------;---;.0;23.04.43;92.1;03.06.43;63.9;----------;.0
05.10.43;278;2044;184;02.09.43;WW;--------;---;.0;05.10.43;33.2;16.03.44;67.1;01.05.44;55.3
31.08.44;244;2045;155;03.07.44;WRA;--------;---;.0;31.08.44;31.0;01.03.45;62.2;01.02.45;66.3
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;01.10.45;29.0;21.02.46;68.4;19.04.46;62.1
25.02.47;56;2047;178;30.06.46;SG;--------;---;.0;25.02.47;80.8;----------;.0;----------;.0
09.04.48;100;2048;235;28.06.47;SM;--------;---;.0;09.04.48;89.8;25.05.48;77.2;----------;.0
07.10.48;281;2049;181;23.08.48;WW;--------;---;.0;07.10.48;31.4;25.03.49;68.3;07.05.49;62.8
09.09.49;252;2050;176;01.07.49;WRA;--------;---;.0;09.09.49;28.1;01.03.50;62.6;26.01.50;65.4
02.10.50;275;2051;180;27.06.50;WW;--------;---;.0;----------;.0;10.03.51;67.9;24.04.51;59.4
25.02.52;56;2052;171;30.06.51;SG;--------;---;.0;25.02.52;80.3;----------;.0;----------;.0
14.04.53;104;2053;228;21.06.52;SM;--------;---;.0;14.04.53;90.6;01.06.53;95.3;----------;.0
03.10.53;276;2054;191;17.08.53;WW;--------;---;.0;03.10.53;24.5;21.03.54;68.3;30.04.54;63.4
10.09.54;253;2055;163;12.07.54;WRA;--------;---;.0;10.09.54;15.9;01.03.55;40.1;28.02.55;66.7
06.10.55;279;2056;170;15.06.55;WW;--------;---;.0;06.10.55;29.8;07.03.56;68.4;26.04.56;63.6
04.03.57;63;2057;175;19.06.56;SG;--------;---;.0;04.03.57;79.4;----------;.0;----------;.0
05.04.58;95;2058;235;25.06.57;SM;--------;---;.0;05.04.58;86.9;02.06.58;87.7;----------;.0
06.10.58;279;2059;180;24.08.58;WW;--------;---;.0;06.10.58;28.0;25.03.59;67.6;28.04.59;58.4
10.09.59;253;2060;168;30.06.59;WRA;--------;---;.0;10.09.59;23.7;29.02.60;67.5;11.03.60;58.1
02.10.60;276;2061;176;18.06.60;WW;--------;---;.0;02.10.60;19.5;15.02.61;68.3;24.04.61;57.1
13.03.62;72;2062;181;27.06.61;SG;--------;---;.0;13.03.62;81.4;----------;.0;----------;.0
05.04.63;95;2063;227;01.07.62;SM;--------;---;.0;05.04.63;84.5;21.05.63;92.0;----------;.0
01.10.63;274;2064;187;17.08.63;WW;--------;---;.0;01.10.63;27.5;26.02.64;68.3;22.04.64;61.8
10.09.64;254;2065;161;06.07.64;WRA;--------;---;.0;10.09.64;27.8;01.03.65;68.4;12.03.65;57.1
05.10.65;278;2066;170;15.06.65;WW;--------;---;.0;----------;.0;09.03.66;66.3;03.05.66;59.4
15.03.67;74;2067;177;21.06.66;SG;--------;---;.0;15.03.67;73.5;----------;.0;----------;.0
07.04.68;98;2068;229;27.06.67;SM;--------;---;.0;07.04.68;87.6;22.05.68;79.9;----------;.0
01.10.68;275;2069;168;17.08.68;WW;--------;---;.0;01.10.68;16.8;23.03.69;68.3;30.04.69;62.9
10.09.69;253;2070;161;18.06.69;WRA;--------;---;.0;10.09.69;15.8;01.03.70;63.2;06.02.70;66.1
07.10.70;280;2071;161;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;68.2;18.04.71;58.7
15.03.72;75;2072;170;15.06.71;SG;--------;---;.0;15.03.72;69.0;----------;.0;----------;.0
10.04.73;100;2073;224;19.06.72;SM;--------;---;.0;10.04.73;88.1;20.05.73;62.9;----------;.0
03.10.73;276;2074;172;14.08.73;WW;--------;---;.0;03.10.73;30.5;13.03.74;68.4;22.04.74;63.8
10.09.74;253;2075;167;22.06.74;WRA;--------;---;.0;10.09.74;15.7;01.03.75;53.7;19.02.75;66.3
08.10.75;281;2076;166;18.06.75;WW;--------;---;.0;08.10.75;24.4;25.02.76;67.8;11.04.76;59.2
13.03.77;72;2077;167;15.06.76;SG;--------;---;.0;13.03.77;80.1;----------;.0;----------;.0
05.04.78;95;2078;216;18.06.77;SM;--------;---;.0;05.04.78;83.5;16.05.78;71.3;----------;.0
11.10.78;284;2079;174;05.08.78;WW;--------;---;.0;----------;.0;12.03.79;67.3;30.04.79;58.7
10.09.79;253;2080;153;24.06.79;WRA;--------;---;.0;10.09.79;9.7;29.02.80;64.1;23.01.80;64.6
