sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;33.6;21.03.11;63.7;07.05.11;18.5
01.04.12;92;2012;200;06.07.11;SG;--------;---;.0;01.04.12;78.7;----------;.0;----------;.0
24.04.13;114;2013;258;19.07.12;SM;--------;---;.0;24.04.13;90.5;05.06.13;86.5;----------;.0
02.10.13;275;2014;182;16.09.13;WW;--------;---;.0;02.10.13;34.6;24.03.14;66.6;03.05.14;43.0
28.08.14;240;2015;175;03.07.14;WRA;--------;---;.0;28.08.14;17.7;01.03.15;68.4;09.03.15;39.7
01.10.15;274;2016;191;25.06.15;WW;--------;---;.0;01.10.15;9.3;20.03.16;67.3;02.05.16;60.8
03.03.17;62;2017;181;10.07.16;SG;--------;---;.0;03.03.17;81.5;----------;.0;----------;.0
06.04.18;96;2018;241;01.07.17;SM;--------;---;.0;06.04.18;87.8;27.05.18;90.4;----------;.0
01.10.18;274;2019;186;30.08.18;WW;--------;---;.0;01.10.18;22.4;31.03.19;66.2;11.05.19;41.1
26.08.19;238;2020;173;06.07.19;WRA;--------;---;.0;26.08.19;17.5;29.02.20;28.6;23.02.20;66.0
02.10.20;276;2021;191;22.06.20;WW;--------;---;.0;02.10.20;8.9;01.04.21;65.4;04.05.21;41.5
26.03.22;85;2022;191;12.07.21;SG;--------;---;.0;26.03.22;61.8;----------;.0;----------;.0
16.04.23;106;2023;254;12.07.22;SM;--------;---;.0;16.04.23;88.8;07.06.23;94.5;----------;.0
01.10.23;274;2024;178;13.09.23;WW;--------;---;.0;01.10.23;32.5;19.03.24;67.7;28.04.24;57.7
26.08.24;239;2025;166;27.06.24;WRA;--------;---;.0;26.08.24;13.8;01.03.25;68.4;10.03.25;44.3
02.10.25;275;2026;187;16.06.25;WW;--------;---;.0;02.10.25;12.1;16.03.26;66.6;07.05.26;54.6
06.04.27;96;2027;185;07.07.26;SG;--------;---;.0;06.04.27;73.7;----------;.0;----------;.0
14.04.28;105;2028;241;06.07.27;SM;--------;---;.0;14.04.28;85.8;24.05.28;77.7;----------;.0
01.10.28;275;2029;191;29.08.28;WW;--------;---;.0;01.10.28;29.4;13.03.29;68.1;06.05.29;55.3
06.09.29;249;2030;179;12.07.29;WRA;--------;---;.0;06.09.29;26.4;01.03.30;62.6;17.02.30;66.0
04.10.30;277;2031;179;30.06.30;WW;--------;---;.0;04.10.30;16.9;03.03.31;67.6;26.04.31;61.5
03.04.32;94;2032;192;30.06.31;SG;--------;---;.0;03.04.32;73.4;----------;.0;----------;.0
15.04.33;105;2033;232;12.07.32;SM;--------;---;.0;15.04.33;86.8;29.05.33;80.1;----------;.0
01.10.33;274;2034;187;21.08.33;WW;--------;---;.0;01.10.33;29.2;04.03.34;67.8;25.04.34;53.0
31.08.34;243;2035;165;07.07.34;WRA;--------;---;.0;31.08.34;25.7;01.03.35;62.1;12.02.35;66.3
05.10.35;278;2036;180;15.06.35;WW;--------;---;.0;05.10.35;30.9;11.03.36;67.7;29.04.36;58.0
13.04.37;103;2037;186;30.06.36;SG;--------;---;.0;13.04.37;80.6;----------;.0;----------;.0
15.04.38;105;2038;249;06.07.37;SM;--------;---;.0;15.04.38;91.0;28.05.38;82.8;----------;.0
01.10.38;274;2039;184;07.09.38;WW;--------;---;.0;01.10.38;34.0;24.03.39;67.5;08.05.39;58.0
06.09.39;249;2040;169;04.07.39;WRA;--------;---;.0;06.09.39;8.0;29.02.40;50.0;12.02.40;67.6
11.10.40;285;2041;175;18.06.40;WW;--------;---;.0;11.10.40;15.6;03.03.41;68.0;27.04.41;60.8
10.03.42;69;2042;172;25.06.41;SG;--------;---;.0;10.03.42;48.6;----------;.0;----------;.0
05.04.43;95;2043;231;22.06.42;SM;--------;---;.0;05.04.43;88.1;23.05.43;80.7;----------;.0
09.10.43;282;2044;176;20.08.43;WW;--------;---;.0;09.10.43;3.6;14.03.44;68.2;01.05.44;60.5
10.09.44;254;2045;167;25.06.44;WRA;--------;---;.0;10.09.44;21.1;01.03.45;69.3;15.03.45;63.5
03.10.45;276;2046;179;18.06.45;WW;--------;---;.0;03.10.45;27.6;17.03.46;67.7;06.05.46;60.5
30.03.47;89;2047;181;30.06.46;SG;--------;---;.0;30.03.47;82.1;----------;.0;----------;.0
07.04.48;98;2048;248;01.07.47;SM;--------;---;.0;07.04.48;89.6;31.05.48;81.2;----------;.0
10.10.48;284;2049;175;05.09.48;WW;--------;---;.0;10.10.48;29.4;07.03.49;67.6;24.04.49;61.4
08.09.49;251;2050;163;25.06.49;WRA;--------;---;.0;08.09.49;25.9;01.03.50;27.8;24.02.50;66.6
10.10.50;283;2051;186;15.06.50;WW;--------;---;.0;10.10.50;34.5;20.03.51;67.7;29.04.51;62.4
04.04.52;95;2052;184;06.07.51;SG;--------;---;.0;04.04.52;80.0;----------;.0;----------;.0
07.04.53;97;2053;241;03.07.52;SM;--------;---;.0;07.04.53;88.0;29.05.53;80.3;----------;.0
01.10.53;274;2054;174;30.08.53;WW;--------;---;.0;01.10.53;33.1;18.03.54;67.1;26.04.54;63.0
10.09.54;253;2055;171;24.06.54;WRA;--------;---;.0;10.09.54;11.7;01.03.55;53.1;19.02.55;64.1
05.10.55;278;2056;179;21.06.55;WW;--------;---;.0;05.10.55;29.9;06.03.56;68.2;29.04.56;61.7
09.03.57;68;2057;179;28.06.56;SG;--------;---;.0;09.03.57;79.6;----------;.0;----------;.0
07.04.58;97;2058;233;30.06.57;SM;--------;---;.0;07.04.58;89.7;24.05.58;79.1;----------;.0
01.10.58;274;2059;172;23.08.58;WW;--------;---;.0;01.10.58;30.1;05.03.59;68.0;24.04.59;63.5
10.09.59;253;2060;152;22.06.59;WRA;--------;---;.0;10.09.59;30.6;29.02.60;67.6;02.03.60;28.8
02.10.60;276;2061;164;15.06.60;WW;--------;---;.0;02.10.60;32.9;11.03.61;68.4;19.04.61;62.3
28.03.62;87;2062;177;15.06.61;SG;--------;---;.0;28.03.62;75.2;----------;.0;----------;.0
05.04.63;95;2063;224;27.06.62;SM;--------;---;.0;05.04.63;74.7;25.05.63;82.4;----------;.0
06.10.63;279;2064;164;14.08.63;WW;--------;---;.0;06.10.63;5.5;09.03.64;68.3;20.04.64;59.8
09.09.64;253;2065;163;15.06.64;WRA;--------;---;.0;09.09.64;20.6;01.03.65;57.0;18.02.65;65.1
13.10.65;286;2066;178;15.06.65;WW;--------;---;.0;----------;.0;06.03.66;66.7;25.04.66;59.8
02.03.67;61;2067;178;28.06.66;SG;--------;---;.0;02.03.67;70.3;----------;.0;----------;.0
05.04.68;96;2068;219;28.06.67;SM;--------;---;.0;05.04.68;90.1;19.05.68;53.9;----------;.0
01.10.68;275;2069;169;08.08.68;WW;--------;---;.0;01.10.68;33.8;08.03.69;68.4;20.04.69;63.4
08.09.69;251;2070;160;19.06.69;WRA;--------;---;.0;08.09.69;29.1;01.03.70;63.0;04.02.70;66.1
07.10.70;280;2071;174;15.06.70;WW;--------;---;.0;07.10.70;3.0;17.03.71;68.3;02.05.71;62.7
17.03.72;77;2072;163;24.06.71;SG;--------;---;.0;17.03.72;80.1;----------;.0;----------;.0
07.04.73;97;2073;238;15.06.72;SM;--------;---;.0;07.04.73;92.6;28.05.73;87.0;----------;.0
13.10.73;286;2074;167;27.08.73;WW;--------;---;.0;13.10.73;28.0;07.03.74;65.8;30.04.74;60.6
10.09.74;253;2075;157;18.06.74;WRA;--------;---;.0;10.09.74;9.5;01.03.75;39.7;28.02.75;66.0
08.10.75;281;2076;165;15.06.75;WW;--------;---;.0;08.10.75;7.0;11.03.76;68.2;25.04.76;61.9
13.03.77;72;2077;169;15.06.76;SG;--------;---;.0;13.03.77;67.3;----------;.0;----------;.0
11.04.78;101;2078;216;19.06.77;SM;--------;---;.0;11.04.78;87.0;16.05.78;60.7;----------;.0
04.10.78;277;2079;170;05.08.78;WW;--------;---;.0;04.10.78;25.7;07.03.79;68.4;18.04.79;63.1
10.09.79;253;2080;147;21.06.79;WRA;--------;---;.0;10.09.79;22.2;29.02.80;29.8;27.02.80;66.2
